t,agent_id,accel,steering,x,y,v,yaw
642.9000000000776,0.0,0.4967217410750053,0.057156748297543775,-1387.9444282472962,1363.9278587616807,23.795152376216507,4.327147706935488
643.0000000000776,0.0,0.49785723319091285,0.04094093486517541,-1388.8547608506256,1361.7278351970704,23.816346452033006,4.352058172532558
643.1000000000777,0.0,0.21702930087213979,0.021644630609487597,-1389.713489959866,1359.5057534942841,23.819424451209226,4.375615502808826
643.2000000000777,0.0,0.215848332489111,0.023745672627533833,-1390.5225301706664,1357.2647661251387,23.822869378976826,4.39681520566722
643.3000000000777,0.0,0.4753597960767808,0.04022317654890765,-1391.2815030986435,1355.0050412854334,23.845797645106064,4.417278995322281
643.4000000000777,0.0,0.27824208024438274,0.0357796250345315,-1391.9886220887088,1352.7269890531288,23.853608016850586,4.438370117972957
643.5000000000778,0.0,0.32350621887665043,0.006995245699672421,-1392.6454154164032,1350.4327583757522,23.87201870696663,4.458636984887705
643.6000000000778,0.0,0.21450345042512356,-0.02222614559418458,-1393.2656815668013,1348.1263923083905,23.889014973054913,4.469278721732368
643.7000000000778,0.0,0.05141700000621552,-0.032022392419170854,-1393.877772784844,1345.816804642149,23.892797880109985,4.4600056919544295
643.8000000000778,0.0,-0.1243036580528386,-0.05062697175115834,-1394.5112566987386,1343.5139675040505,23.871609783295963,4.436848639441349
643.9000000000779,0.0,-0.11198650354625611,-0.04801173063282023,-1395.1900901375523,1341.2268103947197,23.843539442632874,4.40620373806736
644.0000000000779,0.0,0.12530911303913095,-0.026972457623138636,-1395.9216801479886,1338.957891892663,23.835367796577266,4.373494704679377
644.1000000000779,0.0,-0.06378997789972057,-0.03704170556136302,-1396.7048926721388,1336.7077593899196,23.80492576411978,4.342249718165559
644.2000000000779,0.0,-0.16548941424699426,-0.05586279028771138,-1397.5397552949144,1334.480146596771,23.7548627754871,4.312032681053596
644.300000000078,0.0,-0.19048375953476532,-0.047690784058822946,-1398.4263583073105,1332.2780803580151,23.698678192593913,4.283094936929217
644.400000000078,0.0,-0.15757413487286687,-0.05630045286238085,-1399.3654961082425,1330.1037512232458,23.64180003207007,4.255457614539035
644.500000000078,0.0,0.11473692962925014,-0.02858108347901621,-1400.358166884015,1327.95817051936,23.612991868483686,4.228757523399444
644.600000000078,0.0,-0.1453667940426071,-0.027496152419224443,-1401.4039179669371,1325.8416030863068,23.57009167387104,4.203504730743806
644.700000000078,0.0,-0.4207034788788713,-0.03641750479952256,-1402.5003090085397,1323.7572212477853,23.500523506917137,4.179818883060768
644.8000000000781,0.0,-0.497811681752245,-0.04535361812634654,-1403.6451328939813,1321.7078749048635,23.42023452650051,4.156805819094227
644.9000000000781,0.0,-0.696574269026055,-0.039195864173438094,-1404.8364616071742,1319.6956733423733,23.32371597054714,4.133544140014068
645.0000000000781,0.0,-0.8971208013028369,-0.04040093208696743,-1406.0721326346663,1317.7229734076484,23.20834111319983,4.109370686856949
645.1000000000781,0.0,-0.6178228651451307,-0.01225683220128753,-1407.3508393010213,1315.7904405704187,23.120093381784635,4.0841618491486145
645.2000000000781,0.0,-0.5481735102518972,-0.023456828283436405,-1408.6714049797083,1313.8960272509005,23.042890419367133,4.059709216785684
645.3000000000782,0.0,-0.719666669163253,-0.007713337555692472,-1410.0326624963893,1312.040921329563,22.95543704824208,4.036870586861519
645.4000000000782,0.0,-0.7442928022869606,-0.030668352364374454,-1411.431628539931,1310.2254083904425,22.864315719076064,4.016547929233275
645.5000000000782,0.0,-0.5959714041392346,-0.01715445679951538,-1412.8685165546242,1308.4510604659047,22.788179448932585,3.996477771970561
645.6000000000782,0.0,-0.5666596168602311,-0.002777002781653385,-1414.339692088354,1306.714431316378,22.723113884174673,3.9790007747937057
645.7000000000783,0.0,-0.7516612503857052,0.022659424637511295,-1415.8349618825985,1305.0078667976443,22.647996437723805,3.9706154981432746
645.8000000000783,0.0,-0.7237983598389967,0.023984289275488218,-1417.33488116822,1303.3152563630204,22.579259756056665,3.9785749251413196
645.9000000000783,0.0,-0.8632066336472582,0.0044977055799735426,-1418.825958059314,1301.6250056850754,22.49829200293202,3.991486726330372
646.0000000000783,0.0,-0.9641180841008399,0.00297018949466624,-1420.3035691971065,1299.9345074451617,22.406179815136372,3.998753259925824
646.1000000000784,0.0,-1.1852052311389518,-0.026930218913661385,-1421.7694351147063,1298.247376002796,22.291405448294803,3.998787706290885
646.2000000000784,0.0,-0.9511359206212366,-0.045892440556854444,-1423.2440729131538,1296.5824179801884,22.190355421440884,3.9829887006101283
646.3000000000784,0.0,-1.038193162730476,-0.037003649769105,-1424.742001075204,1294.9525643635402,22.082579953577067,3.957300619928294
646.4000000000784,0.0,-0.9409419854176939,-0.026374966979399866,-1426.2663877784069,1293.3618867133528,21.981471320923884,3.9296530399698466
646.5000000000784,0.0,-1.2079375098757852,-0.044985962509048336,-1427.8169156552296,1291.812766141006,21.849368810869176,3.9018782903280336
646.6000000000785,0.0,-0.9403685749341475,-0.03676584227628611,-1429.3948241329365,1290.3094297649038,21.73574142743531,3.8720920764714215
646.7000000000785,0.0,-0.732397933325619,-0.04468887467540944,-1431.0019854497602,1288.8528039329124,21.636454327314297,3.8412138111387755
646.8000000000785,0.0,-0.7750915317221327,-0.017816785935037868,-1432.6395260072154,1287.445431616324,21.536091591115092,3.810221305599052
646.9000000000785,0.0,-1.00299745438318,-0.04406121004599235,-1434.3050842084742,1286.0881882473252,21.413253001118832,3.7808987299222436
647.0000000000786,0.0,-1.2218880864868482,-0.06509776136988758,-1435.9963212574921,1284.7853609972992,21.26030520346154,3.7513678851944356
647.1000000000786,0.0,-1.3224640452385246,-0.03568892443183196,-1437.7098425236852,1283.5390113804185,21.094163944541698,3.72069649839408
647.2000000000786,0.0,-1.0768936938246845,-0.058803917066552,-1439.4446798909996,1282.3493491880458,20.946801090621953,3.688084118571475
647.3000000000786,0.0,-1.0828432380714421,-0.06543735126409894,-1441.2001516374412,1281.2172825349066,20.79110585620216,3.6540284898519144
647.4000000000786,0.0,-1.0642921877937233,-0.06477420863921159,-1442.9743281237834,1280.143914020508,20.632339789384034,3.6194747209061866
647.5000000000787,0.0,-1.1326895398020798,-0.07853298575148178,-1444.7650021566817,1279.129846842049,20.463042504998256,3.5851623959502867
647.6000000000787,0.0,-1.331980504837931,-0.09997012357678559,-1446.56846596568,1278.1753454962109,20.270897309359746,3.5517238638588204
647.7000000000787,0.0,-1.3157418362337445,-0.07251253417243032,-1448.3807551754019,1277.2803892607537,20.07053852943981,3.5189086160586682
647.8000000000787,0.0,-1.4333978380666184,-0.05358343392044834,-1450.199969130019,1276.4455609762656,19.866310559761423,3.4852086511565368
647.9000000000788,0.0,-1.6892422469696236,-0.06426671099734321,-1452.0236799584893,1275.6718851502612,19.64080884219447,3.4503014004193733
648.0000000000788,0.0,-1.7973143987403686,-0.06028601061267207,-1453.8480267197763,1274.959922513224,19.396831394473317,3.414448553986516
648.1000000000788,0.0,-1.953487368407073,-0.05249149419582677,-1455.6695984062112,1274.3096118008223,19.134722291643225,3.37725960905925
648.2000000000788,0.0,-1.959957291615892,-0.06872296381439372,-1457.4852979932555,1273.7202301762522,18.86186455599141,3.3384369032336396
648.3000000000789,0.0,-1.8250744625541406,-0.06958690256717001,-1459.2925748500293,1273.1905325430187,18.584019062076216,3.2981367250828284
648.4000000000789,0.0,-1.9563384492883682,-0.05058621443536895,-1461.0891495092872,1272.7197964066916,18.29101259886004,3.256358587447783
648.5000000000789,0.0,-1.9120865591201892,-0.04846903467504516,-1462.8726829633915,1272.3076099748462,17.991875949807586,3.2129051274003047
648.6000000000789,0.0,-1.7607438483767819,-0.04703674423027704,-1464.641592407138,1271.9532747821922,17.690507331393817,3.167701325948614
648.700000000079,0.0,-1.626916205360565,-0.03391566764462511,-1466.3946030986197,1271.6560347383681,17.386777488779096,3.12065436189114
648.800000000079,0.0,-1.8138596575514503,-0.05537762651495484,-1468.1298616592455,1271.414891276745,17.061919763674258,3.0721816252334753
648.900000000079,0.0,-1.7306636958499733,-0.04626358887037025,-1469.8440860199398,1271.227770201327,16.72047498213692,3.023161811090282
649.000000000079,0.0,-1.8838097055909118,-0.07001804251981421,-1471.534744374507,1271.0927611436307,16.357133753099067,2.973454285356711
649.100000000079,0.0,-1.8610592924160307,-0.059778268512437976,-1473.1985846596872,1271.007386835586,15.972523565357607,2.923452921804611
649.2000000000791,0.0,-1.9686043047519168,-0.08093535428035915,-1474.8330395442124,1270.9696330953575,15.56779612672126,2.872898165379914
649.3000000000791,0.0,-2.1664722390299107,-0.05186049683974146,-1476.4348992027883,1270.976842291699,15.134576229468479,2.822340564699244
649.4000000000791,0.0,-2.398239794662513,-0.06851277908066544,-1478.0011692333337,1271.0261225243885,14.679622139077642,2.771897036003511
649.5000000000791,0.0,-2.456110568701168,-0.062438608860313285,-1479.5291916617866,1271.113829231904,14.204971295364876,2.7220611327526605
649.6000000000791,0.0,-2.232595696815979,-0.09187649957968673,-1481.0173651951409,1271.236772560644,13.726639515615215,2.672733596621938
649.7000000000792,0.0,-2.4042351080945834,-0.10820818737931441,-1482.4643267690042,1271.3921542884534,13.232973251749028,2.6241625153285595
649.8000000000792,0.0,-2.410440941447619,-0.08144929920950855,-1483.8681664937978,1271.5764850165474,12.735169946367492,2.5773508029289296
649.9000000000792,0.0,-2.701730235336723,-0.05851272325055731,-1485.2277043948557,1271.7868029150015,12.237068307370466,2.5325507307495747
650.0000000000792,0.0,-2.699146959271567,-0.041922060017133375,-1486.5419694804048,1272.0199185931267,11.746728779596573,2.490041755255171
650.1000000000793,0.0,-2.9795988651767824,-0.0401846443313454,-1487.8101309131002,1272.2733554809834,11.259614560225101,2.4496015777431306
650.2000000000793,0.0,-2.870112459387621,-0.03145380430829658,-1489.0310860313298,1272.5445660846215,10.783233103583568,2.411272519809294
650.3000000000793,0.0,-2.658323723326395,-0.05702152528552193,-1490.204368632391,1272.8321247136548,10.323982281693054,2.3744317064616562
650.4000000000793,0.0,-2.9311372140045298,-0.07851940014622741,-1491.3294435628711,1273.1343336072769,9.866710042744486,2.3390678933880804
650.5000000000794,0.0,-2.7369946824995925,-0.10049082880958532,-1492.4056212388784,1273.4482980158314,9.419921646973586,2.305820741147256
650.6000000000794,0.0,-2.5813357338472165,-0.07712476315372957,-1493.4328343720879,1273.772097670365,8.990999322747346,2.2743321679177355
650.7000000000794,0.0,-2.6438015046897045,-0.08840059703116042,-1494.4110030183062,1274.1046344422755,8.575147636728843,2.2439874259255137
650.8000000000794,0.0,-2.8119790307757664,-0.062261623462063084,-1495.339729592763,1274.4442255949784,8.166800034348569,2.2149669159517575
650.9000000000794,0.0,-2.8354594433376303,-0.045854655515840996,-1496.2187190374755,1274.7892096444507,7.771479638684538,2.1872709677298516
651.0000000000795,0.0,-3.0146581454308112,-0.019427386809315647,-1497.0478786072943,1275.1381597628413,7.3844657045157795,2.1605673778162666
651.1000000000795,0.0,-2.8695698545589075,-0.027490293591623853,-1497.8272268350756,1275.4895794343822,7.009795249906062,2.1345204535782383
651.2000000000795,0.0,-3.1158679386346124,-0.033521905513559894,-1498.5567535917796,1275.8421569938432,6.637200875404643,2.1090063243610593
651.3000000000795,0.0,-3.3066770542889143,-0.003973802036484134,-1499.2364837984628,1276.1934730674177,6.267397336987933,2.084827121282207
651.4000000000796,0.0,-3.5,-0.006700118360775161,-1499.8666701865216,1276.5413287338151,5.902798136277974,2.0623507176007907
651.5000000000796,0.0,-3.5,0.01925261951948704,-1500.4476928920133,1276.883625699956,5.5470922787163826,2.0418280684835652
651.6000000000796,0.0,-3.5,0.007911854338959697,-1500.9796741944147,1277.219207283862,5.202369333093821,2.0229317184043394
651.7000000000796,0.0,-3.2484462578459548,-0.008352497851512194,-1501.4624864315606,1277.5474219171708,4.872569105626166,2.005334586924714
651.8000000000796,0.0,-2.981948654814342,-0.007738362798971037,-1501.895850966176,1277.8685733664222,4.562185155180489,1.9883118031293554
651.9000000000797,0.0,-3.1200666773067565,0.00180629284440657,-1502.279571500972,1278.1827675912236,4.257425289860201,1.9714862239612294
652.0000000000797,0.0,-2.9334361028152105,0.011830221278783238,-1502.6138117500839,1278.4892431611097,3.965500796329257,1.9547872971651903
652.1000000000797,0.0,-2.8478786876229822,0.030942750693404155,-1502.8989150516331,1278.7878492152681,3.6840573952808304,1.9373499907095484
652.2000000000797,0.0,-2.6126800665795993,0.018897603012100996,-1503.1352305195148,1279.078443410826,3.415133742876674,1.9182981887465018
652.3000000000798,0.0,-2.7333643426340317,0.022333093186049095,-1503.3228905633587,1279.3600699127912,3.1437891633330413,1.897352116861009
652.4000000000798,0.0,-3.0253772359020514,-0.007198254676243188,-1503.461688497363,1279.6304622712987,2.8587939585285667,1.8747955281110074
652.5000000000798,0.0,-2.8054977044710734,-0.00982055307089769,-1503.5571779086968,1279.8856743698543,2.5765144206407635,1.8548527000374704
652.6000000000798,0.0,-2.725526043291994,-0.020487543197946878,-1503.625989809695,1280.117421920217,2.2674902667916577,1.8454899073040514
652.7000000000799,0.0,-2.794361917073948,-0.015091724358996354,-1503.6807031602336,1280.3237186481751,2.0005688987156107,1.8438654927258096
652.8000000000799,0.0,-2.936681198167788,-0.02208632579803407,-1503.7288355071482,1280.5034058392434,1.7197175956762334,1.8421140196716195
652.9000000000799,0.0,-3.101415970923455,-0.00130977491568424,-1503.7705543537893,1280.65493541725,1.4234949009379543,1.8415433031270338
653.0000000000799,0.0,-3.2230719687491343,-0.00768358339824575,-1503.8042560302338,1280.7773274318433,1.1154439249942623,1.841231404970042
653.10000000008,0.0,-3.166189585330219,-0.0178795170813375,-1503.8289914461025,1280.8705089159348,0.8127565944960894,1.8406135914764332
653.20000000008,0.0,3.5,0.0,-1503.8545434168943,1280.964992346088,1.1456923487739084,1.8404065929866378
653.30000000008,0.0,3.4895791916988874,-0.016706245177971563,-1503.888569122206,1281.0916880786574,1.4778161158229615,1.8396325337591253
653.40000000008,0.0,3.5,-0.015024965136160369,-1503.930259021022,1281.2496565009772,1.763890951902571,1.8384440958462396
653.50000000008,0.0,3.3490356171789584,-0.006980779607133419,-1503.9766322887922,1281.4298224004315,1.9549784436917463,1.8365666396219364
653.6000000000801,0.0,3.410505247000637,0.017189854067295042,-1504.0258105268995,1281.6292213699185,2.1547069038005993,1.8334338479817056
653.7000000000801,0.0,3.4078651859407403,-0.010871973970586986,-1504.0769834610187,1281.8497519794626,2.3736026510502954,1.828591926473426
653.8000000000801,0.0,3.4841738278246037,0.009884815330290044,-1504.1295607378765,1282.0932567223513,2.605767633380378,1.8216935039526296
653.9000000000801,0.0,3.5,0.02614879931204194,-1504.1832731810036,1282.3605574641033,2.8402697391086553,1.8129780537353908
654.0000000000801,0.0,3.5,0.0399941723977195,-1504.2380269294792,1282.651336702202,3.0683402636774453,1.802959859327908
654.1000000000802,0.0,3.321118108088804,0.023107439603823943,-1504.2936681771794,1282.9646853235374,3.286970418674661,1.7921197968572011
654.2000000000802,0.0,3.333881677237062,0.011690786793479534,-1504.3494308221502,1283.2998499096107,3.499128153421299,1.7805264311661302
654.3000000000802,0.0,3.1094448734580906,-0.015131668761663577,-1504.4044178461056,1283.656529124874,3.709594075521043,1.7681631842606167
654.4000000000802,0.0,3.2950908264552505,-0.0014448141378343334,-1504.4577006710356,1284.034881246957,3.92301937551851,1.7549829350790598
654.5000000000803,0.0,3.3218358189953747,0.024534527000816857,-1504.508987048344,1284.4352779817646,4.14110046943783,1.741316244166901
654.6000000000803,0.0,3.368077309312546,0.03884756998570374,-1504.5584539955787,1284.8580271774163,4.36245805219494,1.7276801641138717
654.7000000000803,0.0,3.5,0.03787601824986529,-1504.6061292011666,1285.3032451628749,4.584265020243299,1.7143672503885823
654.8000000000803,0.0,3.396386622410001,0.042743784934419375,-1504.651720356568,1285.7708677388414,4.804779414068324,1.7014856915621908
654.9000000000804,0.0,3.129242530672283,0.04645733675765868,-1504.6949465600148,1286.2607106463947,5.023340939977941,1.6891268592263506
655.0000000000804,0.0,3.1773171694768187,0.03240763469782988,-1504.7354308440463,1286.7725785603839,5.240071941622981,1.6772377423489733
655.1000000000804,0.0,3.0511670894661065,0.060666251986101774,-1504.7727661428787,1287.3063566399742,5.4566383371674965,1.6657842238374807
655.2000000000804,0.0,2.934415183994088,0.05930664461614127,-1504.8071628091157,1287.8620160235116,5.673660954198538,1.6550485641605708
655.3000000000804,0.0,2.8260794687679462,0.0455516827246776,-1504.8384735814611,1288.439580230032,5.8910770738676375,1.644929374468808
655.4000000000805,0.0,2.72507886965441,0.07451491604205089,-1504.8664063556598,1289.0390966641628,6.109348407955676,1.6353490657763206
655.5000000000805,0.0,2.6308663125378846,0.10361805350924458,-1504.891382582711,1289.6605871393492,6.328049372474509,1.6266625394255392
655.6000000000805,0.0,2.543058866395568,0.12920110293637846,-1504.9141839870288,1290.3040018354418,6.546465488594428,1.6192164930107968
655.7000000000805,0.0,2.4611308257987776,0.13125378953617728,-1504.9356448868332,1290.9692554539279,6.764311532944572,1.6131077868072925
655.8000000000806,0.0,2.384464696761127,0.10444038040076187,-1504.9560633450162,1291.6562905813232,6.981726885856378,1.607890265486854
655.9000000000806,0.0,2.3124769511745837,0.0986528811721688,-1504.9747058099233,1292.365106034404,7.199001820963162,1.6032370210083808
656.0000000000806,0.0,2.2446289214386175,0.12440155314972648,-1504.9911429410472,1293.095717953982,7.416542604117995,1.5992275017073507
656.1000000000806,0.0,2.1805800189537035,0.12993839160295784,-1505.0060469301768,1293.8481295973902,7.63432241372142,1.595812875862195
656.2000000000806,0.0,2.1200546602432624,0.15289808213172557,-1505.0201609597052,1294.6223384653865,7.852212550858932,1.5928338556606478
656.3000000000807,0.0,2.062805437637338,0.16418618083789616,-1505.0341759936402,1295.4183339856593,8.070074906857217,1.5907116816032107
656.4000000000807,0.0,2.008526794531376,0.14460926748273348,-1505.0483459870975,1296.236119964823,8.288104721941703,1.5893707637967613
656.5000000000807,0.0,1.9570047676643414,0.13793982380243006,-1505.0623359339916,1297.0757212819774,8.506248933729328,1.5883220210794702
656.6000000000807,0.0,1.9080474622386425,0.14188708132763683,-1505.0759859046111,1297.9371480030866,8.724449786669101,1.5874054422475445
656.7000000000808,0.0,1.8614639136560878,0.14792147565427327,-1505.089437792543,1298.820403846812,8.942727483830684,1.5866578569031289
656.8000000000808,0.0,1.8170572374964011,0.13892111380243427,-1505.1028524217922,1299.7255003918094,9.16122611409556,1.586055944820562
656.9000000000808,0.0,1.7746697530999782,0.1250642789846367,-1505.116063662732,1300.652465002956,9.379990010362617,1.5854186492867048
657.0000000000808,0.0,1.7341702996375057,0.1096079809091273,-1505.1286320738195,1301.6013296410792,9.598999679500483,1.5845318315496177
657.1000000000809,0.0,1.695432604695017,0.11506811475059842,-1505.1401387086798,1302.5721236687561,9.818272768125162,1.5833510923523124
657.2000000000809,0.0,1.6583560831287845,0.08703291280650859,-1505.1503911179445,1303.5648714302647,10.03773614722722,1.5819285462023946
657.3000000000809,0.0,1.622819651882461,0.09448579469314024,-1505.1588591591992,1304.579596479396,10.257497853252662,1.5801163456386997
657.4000000000809,0.0,1.5887406706163487,0.07445287466987047,-1505.1652768119923,1305.6163261185293,10.477479135743385,1.5780610518274063
657.500000000081,0.0,1.5560228183205038,0.06621984547984675,-1505.1688607789463,1306.675081439451,10.697742256782158,1.575906114414859
657.600000000081,0.0,1.5245295034132156,0.09604780095449655,-1505.1695987474939,1307.755902016079,10.918695453414289,1.5735214870106469
657.700000000081,0.0,1.4942121834481585,0.11480083416976136,-1505.168217206319,1308.8588465133842,11.140193695708923,1.5714081390160775
657.800000000081,0.0,1.4650349162865752,0.1392044614165393,-1505.1658799733468,1309.9839548169696,11.36201754920172,1.56966993384351
657.900000000081,0.0,1.4368856195007895,0.12246505070600679,-1505.1632500810201,1311.1312734598337,11.584571391006554,1.5687113063610205
658.0000000000811,0.0,1.4097241409365793,0.14176343564389482,-1505.1604604485617,1312.3008815025141,11.807736256597027,1.5683403488686596
658.1000000000811,0.0,1.383448524618053,0.13135287434793114,-1505.1580589345222,1313.4928541415893,12.0319693304401,1.5685413232859127
658.2000000000811,0.0,1.3580490163515007,0.15265327615630783,-1505.1564570451076,1314.707295595199,12.256966884592186,1.569185147226814
658.3000000000811,0.0,1.3334840971694737,0.16513501245212586,-1505.1568304467407,1315.9442717431464,12.482728637149068,1.5706388580600692
658.4000000000811,0.0,1.3097191899162075,0.18628762783278757,-1505.1608267160125,1317.2038606963497,12.709192971903601,1.5728661428648638
658.5000000000812,0.0,1.2867810434086182,0.21248743318057764,-1505.1703987050328,1318.4860853975156,12.935701621480725,1.576520942069015
658.6000000000812,0.0,1.26481185592824,0.23826922485710464,-1505.18838082047,1319.7908113868723,13.160315184160966,1.5825311886944329
658.7000000000812,0.0,1.2434839729333775,0.21668044746532034,-1505.218831692643,1321.1178078914645,13.38598833267867,1.5915336820875614
658.8000000000812,0.0,1.2245061011511562,0.20439926846343126,-1505.2669949381104,1322.4662645767216,13.5930747579137,1.6046395748968185
658.9000000000813,0.0,1.208381810627111,0.23246988337758687,-1505.3397786158698,1323.8327876442838,13.774380618495147,1.6233003585973422
659.0000000000813,0.0,1.1925902543758282,0.26185526373295126,-1505.4428971770171,1325.2155675387578,13.956741347892608,1.6462386474273194
659.1000000000813,0.0,1.1801909555636598,0.2642135020686369,-1505.5842051885593,1326.6124607024844,14.10214061337708,1.674041632863502
659.2000000000813,0.0,1.1775288251608267,0.2726709185603881,-1505.7743839828713,1328.0116698737147,14.133679045619447,1.706521962718338
659.3000000000814,0.0,1.1757389572295776,0.2988927478712633,-1506.0159184975403,1329.4055603226386,14.155130662580007,1.7422043735231
659.4000000000814,0.0,1.1742870420006377,0.31383882392848605,-1506.3091353583372,1330.791432386048,14.172606665357097,1.7806271938133218
659.5000000000814,0.0,1.172533498731883,0.3022315876850079,-1506.6541367460045,1332.1672445805052,14.193829785940308,1.8204312706358576
659.6000000000814,0.0,1.1710440258857266,0.30479507169588294,-1507.0514046628996,1333.530916675685,14.21184598557188,1.8600797069596058
659.7000000000814,0.0,1.1693733474287449,0.2933918375456729,-1507.5010247440332,1334.8801880725875,14.23219049616269,1.8985540555463263
659.8000000000815,0.0,1.1681819219090648,0.32338065767659474,-1508.0021555141325,1336.2131698705998,14.2466136558477,1.9357621322118719
659.9000000000815,0.0,1.1668260110938071,0.31416028819505765,-1508.5528959513192,1337.5279846070187,14.26323375211924,1.9720999033551916
660.0000000000815,0.0,1.165801600516922,0.33578502909338004,-1509.15174157108,1338.8233255615207,14.275691301895042,2.0081625843227258
660.1000000000815,0.0,1.1646373990447993,0.32345627193461735,-1509.7975894382885,1340.0972886361806,14.289998357610948,2.0442369063939263
660.2000000000816,0.0,1.163890286751841,0.3375757710784169,-1510.4899879073525,1341.3479834858508,14.29910616840181,2.0804882617974467
660.3000000000816,0.0,1.1636082802394183,0.35228306045682956,-1511.2279930628367,1342.5730433891492,14.302521880362509,2.1168489661510166
660.4000000000816,0.0,1.1632383265959902,0.3488768001459176,-1512.0104463506848,1343.7706300334148,14.307092645448583,2.1533034642026587
660.5000000000816,0.0,1.1624022508280611,0.33142447965468025,-1512.8363879212973,1344.939509063964,14.31744882000554,2.189890770695271
660.6000000000816,0.0,1.1617565004375006,0.34181417932048536,-1513.704883290987,1346.0783661476687,14.32536474955192,2.226502464477218
660.7000000000817,0.0,1.1616660257670806,0.3685889159013206,-1514.6144252413412,1347.185374457867,14.326387573553214,2.2628592453994854
660.8000000000817,0.0,1.1622407299130488,0.39239040045109697,-1515.5630442422428,1348.2586442794695,14.319232700464973,2.298782963463602
660.9000000000817,0.0,1.1633873988299768,0.4176262970676822,-1516.548697513273,1349.2965466652006,14.305043764412185,2.334332554649762
661.0000000000817,0.0,1.164689065328667,0.41727776980911563,-1517.5694922265582,1350.2976462735398,14.289064297313393,2.3696759329051824
661.1000000000818,0.0,1.1660156243383915,0.4189,-1518.6240466673974,1351.2607460004722,14.272802144031548,2.405015752177179
661.2000000000818,0.0,1.16716145900682,0.41178484943943766,-1519.7110977173088,1352.1846643029246,14.258816115599556,2.4404194185039154
661.3000000000818,0.0,1.1684416800891464,0.4189,-1520.8292884098798,1353.0682953065498,14.24317374511004,2.4758577750524164
661.4000000000818,0.0,1.1696832123396486,0.4189,-1521.9769726765733,1353.9106505390541,14.228064882208587,2.511257906276216
661.5000000000819,0.0,1.1703412168728113,0.3890903855464948,-1523.1528058733345,1354.71103332443,14.220175378805493,2.5466813685913223
661.6000000000819,0.0,1.1705762397922914,0.3855480867139167,-1524.356015565634,1355.4688379296156,14.21732526836815,2.582278180164173
661.7000000000819,0.0,1.1710814983175573,0.394547285722564,-1525.5851332460197,1356.1829933590732,14.211156552484555,2.617949949720218
661.8000000000819,0.0,1.172081805520481,0.4189,-1526.838205655591,1356.8524067854642,14.198946917576851,2.6535798956057794
661.900000000082,0.0,1.1732672751961415,0.4189,-1528.1130463351387,1357.4761715534785,14.184607067387768,2.6891380127740327
662.000000000082,0.0,1.1744219337853332,0.4189,-1529.4079843122672,1358.05361313561,14.17066201173824,2.7247512966267027
662.100000000082,0.0,1.1754861717151381,0.41523106939010734,-1530.7214517860211,1358.583997270932,14.157843333339581,2.7604545610951012
662.200000000082,0.0,1.1766568912654292,0.4189,-1532.0518012760567,1359.0665784488747,14.143744012832556,2.7961823890020328
662.300000000082,0.0,1.1773610267638066,0.39599266679033174,-1533.397447762495,1359.5007946786754,14.135368758578945,2.8319060640381117
662.4000000000821,0.0,1.178301190798438,0.4189,-1534.7570073814113,1359.8862215115053,14.124011397169246,2.867674518039495
662.5000000000821,0.0,1.1794062917614077,0.4189,-1536.1282088797404,1360.2224812597426,14.110784579410971,2.9033476201617168
662.6000000000821,0.0,1.1804668613283082,0.4189,-1537.509270091038,1360.5093465470811,14.098110112603646,2.938985266598842
662.7000000000821,0.0,1.1815194227015429,0.4189,-1538.898449874689,1360.7465266032202,14.085550170332697,2.974650899950874
662.8000000000822,0.0,1.1824969811387829,0.41577547087337613,-1540.2940269998226,1360.9336846053423,14.073915369824816,3.0103756291888786
662.9000000000822,0.0,1.1833701957804863,0.41180452807407614,-1541.6943278704725,1361.0705220495715,14.063543624486115,3.0461804732498114
663.0000000000822,0.0,1.1841812882739366,0.4099402549726635,-1543.097650581586,1361.1568502963487,14.05391845640266,3.082066178780474
663.1000000000822,0.0,1.184856585649931,0.4056568116002345,-1544.5022877662238,1361.1926020248368,14.045925553547516,3.1180223656871564
663.2000000000822,0.0,1.1854786419630086,0.40447279399132,-1545.9065392532434,1361.177777159381,14.038560132847183,3.154032770438147
663.3000000000823,0.0,1.1857978124610578,0.39217757435101674,-1547.3087638618993,1361.1123947874055,14.034823237301842,3.190095008951663
663.4000000000823,0.0,1.1855272361918963,0.36222334245641,-1548.7076137573858,1360.9963839762001,14.03812998933151,3.2262735368411
663.5000000000823,0.0,1.1850237201671987,0.36385848519373,-1550.1018967192836,1360.8295553857433,14.044077194566414,3.2626419337585957
663.6000000000823,0.0,1.1841747186051108,0.3469240807281951,-1551.4899123546777,1360.611885942007,14.054201313564317,3.299153628693021
663.7000000000824,0.0,1.1836703852780643,0.36299284309159746,-1552.8699251162934,1360.3434855114606,14.060126954827135,3.335781844182052
663.8000000000824,0.0,1.1830948046481098,0.35705617003270623,-1554.239792207243,1360.0247837491177,14.066989591905399,3.3724423268475245
663.9000000000824,0.0,1.1829174834635028,0.37339219651273736,-1555.5976013346467,1359.6562016917942,14.069037641675667,3.4091204354114564
664.0000000000824,0.0,1.1833254258004922,0.39781020056902017,-1556.9409755459033,1359.2384456671434,14.064103757214268,3.445686589706508
664.1000000000824,0.0,1.1843028769511885,0.41463238599011715,-1558.2674718534934,1358.7724722628725,14.052445221580733,3.482021623472408
