t,agent_id,accel,steering,x,y,v,yaw
596.8000000000671,0.0,0.38465947415311014,-0.09746912542671039,-2401.0035902274394,-4305.51471715354,43.26576019791564,2.8042985434216403
596.9000000000672,0.0,0.38447065316750606,-0.10914236462256248,-2405.097919729244,-4304.1122624278505,43.286993135571194,2.798991108411303
597.0000000000672,0.0,0.38428210339661095,-0.08014392672566398,-2409.1872288465393,-4302.688847028554,43.30826140218589,2.7934650520375426
597.1000000000672,0.0,0.38406214805144506,-0.05463876142394446,-2413.2715294597997,-4301.244121748314,43.333095672928636,2.78771441925966
597.2000000000672,0.0,0.38381951426560623,-0.043285921871717946,-2417.3508741510263,-4299.777548233559,43.36050080780406,2.781713719008811
597.3000000000673,0.0,0.3835830687923293,-0.05298597128411472,-2421.425142648913,-4298.288821076639,43.387214412976874,2.7756410607725623
597.4000000000673,0.0,0.3833570635181688,-0.061339950804783085,-2425.4940983623483,-4296.777987615686,43.41278248568872,2.769789125456035
597.5000000000673,0.0,0.38313985798915307,-0.07064490890183898,-2429.5575451947516,-4295.245194561078,43.43738368647719,2.76433208351647
597.6000000000673,0.0,0.3829119882656752,-0.04341911228117849,-2433.6153292652516,-4293.6905283301,43.4632679682789,2.759271654226557
597.7000000000673,0.0,0.38267767570767364,-0.06071917317519865,-2437.6674560395536,-4292.113800228601,43.48986043452576,2.754409613982089
597.8000000000674,0.0,0.3824603306754614,-0.08244013341451717,-2441.713757001502,-4290.51524394348,43.51455125787773,2.7498188229652234
597.9000000000674,0.0,0.3822570435659604,-0.08722351950888664,-2445.754032423566,-4288.895236214844,43.537687994554595,2.7455217814845305
598.0000000000674,0.0,0.3820499444131677,-0.07892337238105697,-2449.7882009648665,-4287.25403266889,43.561299307908925,2.7413344395324373
598.1000000000674,0.0,0.38184770893346454,-0.10879420627961231,-2453.8162788895843,-4285.5917970912515,43.584339706163966,2.737025399838113
598.2000000000675,0.0,0.38167367711060135,-0.12481689175660798,-2457.8380656539116,-4283.908913776481,43.6041896073644,2.7325671039163004
598.3000000000675,0.0,0.38150615471404004,-0.11250546125347206,-2461.853328498686,-4282.205666853978,43.623347939827966,2.727919526538783
598.4000000000675,0.0,0.38133942658861353,-0.12992315220774953,-2465.8620282136676,-4280.482095889495,43.64240086930773,2.7229892719933297
598.5000000000675,0.0,0.38119108137876406,-0.14334791558716511,-2469.8639458467496,-4278.738313083382,43.65936685151049,2.7178623126977217
598.6000000000676,0.0,0.3810578655459667,-0.15423822948482693,-2473.8588068073523,-4276.974410100551,43.67461530783793,2.7126681833496042
598.7000000000676,0.0,0.3809236648621069,-0.13596229723956482,-2477.8463956755304,-4275.190426405871,43.69002085471912,2.707530432387448
598.8000000000676,0.0,0.38077223328215665,-0.10660392385362202,-2481.826690984285,-4273.386247088709,43.70742709550034,2.702463808882868
598.9000000000676,0.0,0.38060184707926253,-0.11587411450693788,-2485.799763113769,-4271.561673554689,43.726989017507975,2.697409843567531
599.0000000000676,0.0,0.3804338668741036,-0.11263127219396972,-2489.7655297979304,-4269.716688533555,43.74630023172293,2.6924216062496575
599.1000000000677,0.0,0.3802575194067102,-0.09431401848860689,-2493.7239019418353,-4267.851288828663,43.76660905720992,2.68750207606581
599.2000000000677,0.0,0.3800644348116027,-0.08551448508062129,-2497.674901762046,-4265.965355191347,43.78885500170626,2.6825504218036724
599.3000000000677,0.0,0.3798614624561005,-0.07513912749418528,-2501.618514946783,-4264.058774097374,43.81226465376774,2.6774990454331906
599.4000000000677,0.0,0.3796537800467883,-0.07434362237891126,-2505.554686542178,-4262.131437145276,43.83623135558735,2.6723252590954063
599.5000000000678,0.0,0.3794530413635758,-0.0858588319768035,-2509.483296585282,-4260.18335961389,43.85940729961989,2.6671055563305046
599.6000000000678,0.0,0.3792490456687748,-0.06488590801385294,-2513.4041674273876,-4258.214613896211,43.88302324332698,2.661915415617114
599.7000000000678,0.0,0.37902455345080716,-0.05073373203633607,-2517.3172730994334,-4256.2249542955715,43.90903114341979,2.6566270875387326
599.8000000000678,0.0,0.3787898352236012,-0.04385519445650784,-2521.2225582529827,-4254.2141105642495,43.936246653397035,2.65117477105016
599.9000000000678,0.0,0.3785406737056707,-0.02463622802002305,-2525.1199200048013,-4252.181866838729,43.96518949697735,2.645571868485017
600.0000000000679,0.0,0.37826371343464177,0.004319778045061555,-2529.0095437110353,-4250.128268621819,43.99742395733965,2.6401520106035403
600.1000000000679,0.0,0.3779818935545491,-0.012073432857768539,-2532.8924112480095,-4248.054897793486,44.0302109464592,2.6361388195866677
600.2000000000679,0.0,0.37768552431324043,0.005616822249711599,-2536.768321927388,-4245.961649898203,44.06479525299442,2.6330245310904594
600.3000000000679,0.0,0.3773784233431524,0.0004716292162072998,-2540.639000596254,-4243.851535947672,44.10065637292112,2.632308905129851
600.400000000068,0.0,0.3770845023108323,-0.014133858298229284,-2544.504222501888,-4241.724365627908,44.135006975044526,2.6313856452939763
600.500000000068,0.0,0.3768021838489821,-0.016945236894413317,-2548.3631653056054,-4239.579009678409,44.168064962003925,2.6275314356811177
600.600000000068,0.0,0.3765397131316698,-0.028917905577821614,-2552.21520078652,-4237.414684677022,44.19882321321195,2.6208021559042307
600.700000000068,0.0,0.37628488528714316,-0.020917431710084717,-2556.059370419361,-4235.2301241540945,44.228749849248075,2.612286193593133
600.800000000068,0.0,0.37605459740673214,-0.03424180408154007,-2559.895003379989,-4233.024510683223,44.25580122508477,2.603237038961112
600.9000000000681,0.0,0.37582042884484534,-0.0074829682062926214,-2563.72157352992,-4230.797429771194,44.283403366891335,2.5944522337010634
601.0000000000681,0.0,0.3755964368530185,-0.030388993357018966,-2567.5389661189024,-4228.548732690399,44.30977790970012,2.5864099315605236
601.1000000000681,0.0,0.37539008263369844,-0.04144740178748446,-2571.346739379698,-4226.278471893003,44.334124970972276,2.579309556629004
601.2000000000681,0.0,0.3751932730595098,-0.0678161750855009,-2575.144676465005,-4223.9869198889755,44.35735922765484,2.573375723105854
601.3000000000682,0.0,0.37499161368589495,-0.04100740101259508,-2578.9325734724252,-4221.67440096973,44.381256163166505,2.568728475143855
601.4000000000682,0.0,0.3747734500461187,-0.05801864044277528,-2582.710393307749,-4219.340819386638,44.407082435509594,2.565171692940319
601.5000000000682,0.0,0.3745460906106402,-0.04452057143921304,-2586.4780597960093,-4216.986336866864,44.43406450711722,2.5626121687384598
601.6000000000682,0.0,0.3742901453663429,-0.014806556389940613,-2590.2356438353636,-4214.610894587143,44.46449384155632,2.560628520768178
601.7000000000683,0.0,0.3740162743429237,-0.015392421173912083,-2593.9834632202055,-4212.214527186554,44.49705271067441,2.5586400128407223
601.8000000000683,0.0,0.3737236311557351,0.012935529426688866,-2597.722747517461,-4209.798956910685,44.53193291869119,2.557360164178006
601.9000000000683,0.0,0.3734408058218432,0.038650689675451766,-2601.462836750432,-4207.37841826861,44.5656103569474,2.5664416696653274
602.0000000000683,0.0,0.37320865569888517,0.03453296936592981,-2605.2146304101398,-4204.970392355524,44.59324449242351,2.584039622286856
602.1000000000683,0.0,0.3730477926407275,0.026792861339060555,-2608.9822018782374,-4202.581748408711,44.61240134755733,2.60180192296334
602.2000000000684,0.0,0.37293632812449484,0.015054991896342906,-2612.765876146847,-4200.213540389576,44.62568615555156,2.6184921477157186
602.3000000000684,0.0,0.3728721685437489,0.018629310800260368,-2616.564524014564,-4197.86440646841,44.63331152030841,2.6339936964296027
602.4000000000684,0.0,0.3728459674756795,0.024541043758250433,-2620.377124541295,-4195.533330904621,44.63641112513243,2.6482324169076588
602.5000000000684,0.0,0.3728459781870015,0.050891388711771963,-2624.203256984373,-4193.220342148957,44.63637244040699,2.661118608342449
602.6000000000685,0.0,0.37285742834699603,0.0336753911611607,-2628.0426176483957,-4190.925916032392,44.63502612444031,2.6725619715476303
602.7000000000685,0.0,0.32926302953287756,0.03668989854461533,-2631.895001877901,-4188.650387218202,44.63258315405797,2.68266916618762
602.8000000000685,0.0,0.3728645985336965,0.05050708966633858,-2635.7600245710064,-4186.393738598878,44.63419203550627,2.6914948734773865
602.9000000000685,0.0,0.3224010844856039,0.05178585678578317,-2639.6373381593985,-4184.155847913203,44.63485836612035,2.6990030358473645
603.0000000000686,0.0,0.06331061636063678,0.06118122642062207,-2643.5256824118915,-4181.937138847479,44.61878195085054,2.70511782844864
603.1000000000686,0.0,0.045999234326492056,0.04962388640034177,-2647.4232696588256,-4179.738328515725,44.59927644541079,2.7099217546849297
603.2000000000686,0.0,-0.1911607718362638,0.0561825957357532,-2651.3291921769487,-4177.559842896746,44.56647583661251,2.713603210806082
603.3000000000686,0.0,0.04498435557781494,0.04423136662416418,-2655.242725223789,-4175.402019910189,44.55014215657829,2.7163469617576905
603.4000000000686,0.0,-0.004480744262520597,0.05179969417636558,-2659.1650419177645,-4173.264520403223,44.5387425511468,2.7182107110710207
603.5000000000687,0.0,-0.11851017879945233,0.032389797445223065,-2663.0954723203718,-4171.147762499721,44.51950887929213,2.7189975659175953
603.6000000000687,0.0,0.02860908318223368,0.036096726798102614,-2667.0340910638315,-4169.051913111605,44.51629294965634,2.7187695865860673
603.7000000000687,0.0,0.2355072207402311,0.0533874255856382,-2670.9824143259743,-4166.976365350027,44.53414395526399,2.717445802392676
603.8000000000687,0.0,0.12286947075105897,0.02747029545039715,-2674.9410423837903,-4164.92093487505,44.54671290245755,2.7147624660799274
603.9000000000688,0.0,0.22956699837296662,0.030431422358392135,-2678.910118137921,-4162.885890820285,44.571091141952316,2.71075404129271
604.0000000000688,0.0,0.3699504336058891,0.00959852237865675,-2682.8909831940123,-4160.870975903307,44.61011827614696,2.7054794893953775
604.1000000000688,0.0,0.32947252355933787,0.017579314549243254,-2686.884641404201,-4158.876086230564,44.64631375274618,2.699184046426389
604.2000000000688,0.0,0.3724509653455006,0.003146742875282908,-2690.890812087322,-4156.900324613939,44.68410523562749,2.6927227090314627
604.3000000000688,0.0,0.3721530521913183,-0.012725002122060078,-2694.905789535042,-4154.9348317258155,44.71984209640324,2.6849028419006538
604.4000000000689,0.0,0.15969173206026538,-0.020065277425873752,-2698.9178913959813,-4152.95784925609,44.73130569319738,2.6719984630589204
604.5000000000689,0.0,0.22218905972971725,-0.04022361928278555,-2702.9206665783345,-4150.959229026158,44.73978409629079,2.6583392109162802
604.6000000000689,0.0,-0.03607977804335677,-0.049362937887773524,-2706.912041544077,-4148.937447963851,44.72207555136154,2.6455139786967004
604.7000000000689,0.0,-0.15412149948113016,-0.04321439962881247,-2710.8907990692187,-4146.895092635696,44.68886245324135,2.6337937670629916
604.800000000069,0.0,-0.07439636361058996,-0.028759024496299745,-2714.857184362801,-4144.8339088998455,44.6599629734187,2.6229402250109826
604.900000000069,0.0,-0.22421760709774283,-0.03476824384918038,-2718.811102960528,-4142.754114718921,44.619610904390456,2.6129084607234736
605.000000000069,0.0,-0.43903550398216784,-0.01970323098507852,-2722.750647802882,-4140.65622097751,44.559137340391665,2.6037873324520127
605.100000000069,0.0,-0.38055359817698636,-0.03513158539092752,-2726.674732679256,-4138.540449320169,44.502476512494255,2.5953786459974193
605.200000000069,0.0,-0.1168955467652012,-0.045089642153380405,-2730.5843484806933,-4136.406631981246,44.466444568073996,2.587702166650901
605.3000000000691,0.0,-0.11131271425084277,-0.0627550153375036,-2734.4807610932585,-4134.2544666713475,44.435158224450646,2.5809717689105067
605.4000000000691,0.0,-0.40643949493253323,-0.033208171632285725,-2738.3629543938787,-4132.084940736414,44.37938184672804,2.5755192508593225
605.5000000000691,0.0,-0.6827128988277664,-0.0392870278118813,-2742.228671610834,-4129.899432794718,44.30438332457965,2.571163023301724
605.6000000000691,0.0,-0.921095583297378,-0.05044550582938295,-2746.0760524157786,-4127.699345474999,44.20957024595557,2.567723832167715
605.7000000000692,0.0,-0.7562064394531087,-0.0541359701646177,-2749.904197695742,-4125.485535300831,44.12067000861356,2.56490433083243
605.8000000000692,0.0,-0.6401261207834927,-0.05510908526980752,-2753.713875616318,-4123.257414641984,44.04432933476514,2.5624779879872075
605.9000000000692,0.0,-0.4720603814084092,-0.07779198858719781,-2757.506126042679,-4121.014079208654,43.98640296186537,2.560671600631701
606.0000000000692,0.0,-0.37530907575188543,-0.07740726571173223,-2761.2818689980522,-4118.754895012773,43.937194422524136,2.560006514157202
606.1000000000693,0.0,-0.3203002428964581,-0.08763292195429812,-2765.041660765566,-4116.479501519662,43.8967098242613,2.560779829869615
606.2000000000693,0.0,-0.5460780840838774,-0.07029811364805225,-2768.7850677613183,-4114.188375838216,43.83848863217314,2.56313473369984
606.3000000000693,0.0,-0.570293829386852,-0.07267714278205625,-2772.511135022474,-4111.882319900561,43.77737175022519,2.5666093875446423
606.4000000000693,0.0,-0.8080258138227382,-0.08490700974964674,-2776.2194791114734,-4109.562249851783,43.69633928450841,2.5702999151938486
606.5000000000693,0.0,-0.8265742119908046,-0.06413483983879453,-2779.9094812646126,-4107.2303221234015,43.60390615565631,2.5720557146579575
606.6000000000694,0.0,-0.6900614320169237,-0.05169774408659494,-2783.582216864979,-4104.887387035095,43.526333444607374,2.5690718540699224
606.7000000000694,0.0,-0.8966209408725345,-0.06095746495115606,-2787.2379317605937,-4102.5330576889155,43.43513028768809,2.561504246119127
606.8000000000694,0.0,-0.6515022827926293,-0.0756824565816202,-2790.8756398839096,-4100.166431500272,43.35903107748169,2.551602148614843
606.9000000000694,0.0,-0.6207254657330401,-0.10533612325816823,-2794.4957315903534,-4097.785861526251,43.28655628284667,2.541332158282401
607.0000000000695,0.0,-0.8953882653689038,-0.12379007433826378,-2798.097444684567,-4095.391730946504,43.19230010690651,2.5320856447771893
607.1000000000695,0.0,-0.9716892339108694,-0.11500028839493155,-2801.6792465113413,-4092.98573822135,43.08353810761235,2.5244982329808776
607.2000000000695,0.0,-1.2713491745481242,-0.1114247890359952,-2805.240127187051,-4090.569089016622,42.95952132815184,2.518543952297352
607.3000000000695,0.0,-1.241207140423213,-0.09376350541228348,-2808.7789241704704,-4088.1429588935525,42.82610120713615,2.514215338738026
607.4000000000696,0.0,-1.4626327053478978,-0.09761167525616937,-2812.2948568799625,-4085.7078839640167,42.68631268554956,2.5112784420703753
607.5000000000696,0.0,-1.3173630613875478,-0.09935895633087061,-2815.787552031194,-4083.264375045319,42.54774179424034,2.5097199423897627
607.6000000000696,0.0,-1.4011853650306938,-0.1118093690631305,-2819.257313026347,-4080.812635335969,42.41092479237793,2.5093151862963206
607.7000000000696,0.0,-1.22040831612716,-0.11849869748880118,-2822.7047276171807,-4078.3532235516127,42.27872906825713,2.509646092536863
607.8000000000696,0.0,-1.0901424159049367,-0.13855573223750903,-2826.131022743438,-4075.886642641266,42.15588032668771,2.509513431150872
607.9000000000697,0.0,-0.9347405673048022,-0.1581445833002089,-2829.537801041689,-4073.4132923031034,42.04340723158806,2.507436808576381
608.0000000000697,0.0,-0.9787117447030453,-0.15109691925384836,-2832.9258337605024,-4070.9333491562056,41.92901767578981,2.502924793475015
608.1000000000697,0.0,-0.9510114356531267,-0.12778334602179509,-2836.294537462875,-4068.44665535725,41.81109446088737,2.496663197111953
608.2000000000697,0.0,-0.705139818581616,-0.10413154764275932,-2839.643319495296,-4065.9520423930244,41.70480983649372,2.48921734900391
608.3000000000698,0.0,-0.4641382712576559,-0.12032561010307957,-2842.9727664317425,-4063.4470224288843,41.62421064821648,2.4805707577655207
608.4000000000698,0.0,-0.3421209966162135,-0.13618876110933364,-2846.2842147193264,-4060.929210372984,41.56674064167001,2.471823165052257
608.5000000000698,0.0,-0.6237563622691146,-0.13714313543368614,-2849.5777865544446,-4058.3981376988654,41.49198194744599,2.4643263251693557
608.6000000000698,0.0,-0.5175023194837833,-0.11470278962160949,-2852.8524187429807,-4055.8550038964468,41.41652130507919,2.4584556722836575
608.7000000000698,0.0,-0.6350918848331828,-0.08724531279648104,-2856.108031890306,-4053.2999049523987,41.33697825615554,2.453806174183209
608.8000000000699,0.0,-0.9209953322772195,-0.08296404760683573,-2859.343541430736,-4050.7335824160295,41.23972458103497,2.450000353931002
608.9000000000699,0.0,-0.9668278978354636,-0.0530359774421132,-2862.557547365991,-4048.1571250710895,41.1315023030222,2.4466210219891398
609.0000000000699,0.0,-0.6831191039516948,-0.07218257596548058,-2865.750386248141,-4045.569772528099,41.05222495549251,2.442868201119967
609.1000000000699,0.0,-0.5492312179288131,-0.07734964336490059,-2868.923806257866,-4042.9701472496095,40.985782902751446,2.438845936548916
609.20000000007,0.0,-0.5091069743009655,-0.07261114750924755,-2872.0784429991013,-4040.357893793026,40.92403589136872,2.4346892641027984
609.30000000007,0.0,-0.605304223461842,-0.049363993989141396,-2875.214249810008,-4037.73325162432,40.855168124491634,2.4303137973646334
609.40000000007,0.0,-0.7016271432022061,-0.045754747952000255,-2878.3306343420645,-4035.0966912607278,40.78031292923271,2.425308445340718
609.50000000007,0.0,-0.6627594999014064,-0.0488355747888818,-2881.427367625165,-4032.448460961275,40.7075666395135,2.4194834112077737
609.60000000007,0.0,-0.5396001921627994,-0.03732138710716831,-2884.5046950377714,-4029.788089026151,40.64502226374131,2.412812729344112
609.7000000000701,0.0,-0.2852200372961115,-0.043222203433856535,-2887.563544545821,-4027.114092872701,40.60577774991014,2.4054775231285577
609.8000000000701,0.0,-0.20341043310532786,-0.03523815053015812,-2890.6048089978754,-4024.425145382717,40.575509664415456,2.3979971251109156
609.9000000000701,0.0,-0.39624088084053205,-0.03551670667198199,-2893.628066214246,-4021.7213018848292,40.529909868640296,2.390812129388408
610.0000000000701,0.0,-0.4874825015657608,-0.02847942828341412,-2896.632217843307,-4019.0036870373297,40.474884606853244,2.384043564957237
610.1000000000702,0.0,-0.39232437888416516,-0.001865577025686821,-2899.61714598407,-4016.2725037693267,40.42864687524558,2.377464176312156
610.2000000000702,0.0,-0.3262776519618771,-0.013192949674064088,-2902.583564773929,-4013.5272084952226,40.390606116976436,2.3710389414922037
610.3000000000702,0.0,-0.2323825121702579,-0.003362539404454159,-2905.531708251638,-4010.767210251681,40.361456524186146,2.364791802855836
610.4000000000702,0.0,-0.09013641425827873,-0.023203667035994555,-2908.462236321743,-4007.9917517617278,40.344959993582,2.35895933208427
610.5000000000703,0.0,-0.2562848045694295,-0.008295362918266217,-2911.3749028633147,-4005.2008450532226,40.31545835662182,2.3536662776749377
610.6000000000703,0.0,-0.2393611366375627,0.009429914098262614,-2914.2696858696672,-4002.3955909211163,40.28917472106476,2.349369197211002
610.7000000000703,0.0,-0.37054091381858756,-0.010616115924479235,-2917.147479826965,-3999.5774460686034,40.25262177271967,2.3466451724822575
610.8000000000703,0.0,-0.22056468033507137,-0.01278857885300367,-2920.007065042628,-3996.745706565218,40.22679510350211,2.3438042676679287
610.9000000000703,0.0,-0.32662511381379045,-0.027257725706813986,-2922.8485134953216,-3993.900108856525,40.1918962483674,2.3404391594207343
611.0000000000704,0.0,-0.256923316646655,-0.04506347179912408,-2925.6715248521764,-3991.0411060556385,40.16014686625478,2.3362580745186077
611.1000000000704,0.0,-0.46048093829786213,-0.05850658769248801,-2928.4760138700926,-3988.169587286231,40.1096666247565,2.3312887752528004
611.2000000000704,0.0,-0.6385559051557383,-0.0417398270175326,-2931.260841082396,-3985.2874183674103,40.040505681145376,2.3255025502007283
611.3000000000704,0.0,-0.6705662667297843,-0.05648705484054365,-2934.025209764297,-3982.3953273239476,39.968066435079855,2.318774362664163
611.4000000000705,0.0,-0.8126059626814226,-0.08235515595461076,-2936.768587109418,-3979.494002104411,39.88269493896335,2.311577003760843
611.5000000000705,0.0,-0.5438318327888283,-0.08839878162450396,-2939.4909277324464,-3976.5837382368277,39.81210275673993,2.3044123929579903
611.6000000000705,0.0,-0.7648843771174483,-0.10971739442097181,-2942.192542664606,-3973.664206613915,39.729283177732896,2.297725168488995
611.7000000000705,0.0,-0.9036303230697458,-0.13211119043811925,-2944.8726102360592,-3970.7369635025825,39.63374663604996,2.2921008752330687
611.8000000000706,0.0,-0.794283015882224,-0.10862980876581771,-2947.530780240294,-3967.8031192733906,39.53420562914058,2.287669027287214
611.9000000000706,0.0,-0.664512078181541,-0.08314276065371584,-2950.167134885057,-3964.8624858518983,39.44623372930677,2.2836838327373474
612.0000000000706,0.0,-0.5411854583104883,-0.09755668009704702,-2952.782527340357,-3961.913528392325,39.379279976795544,2.279657254360708
612.1000000000706,0.0,-0.6693630856498736,-0.06819884416744637,-2955.37717838175,-3958.955970069949,39.3007940235055,2.2757237463804487
612.2000000000706,0.0,-0.953188907512853,-0.08956548948627285,-2957.950154705142,-3955.99101172113,39.20486509963797,2.271637624288165
612.3000000000707,0.0,-0.8926185792868355,-0.08971318199271597,-2960.5010261600146,-3953.0201888294832,39.105090140060064,2.2672527336686366
612.4000000000707,0.0,-1.155310867895617,-0.06021637838953589,-2963.0293578590617,-3950.0444917621003,38.983150920334616,2.262171175228738
612.5000000000707,0.0,-1.1416587534083558,-0.05913923456851328,-2965.5339391662806,-3947.064860824969,38.86200250834786,2.2558587721038075
612.6000000000707,0.0,-0.9791816872068315,-0.07602965601762546,-2968.0150212636886,-3944.0803410426324,38.755686822685625,2.24848747429418
612.7000000000708,0.0,-0.8801590231429427,-0.07122757671721286,-2970.473038852202,-3941.090030597249,38.65579495400951,2.2407275820352766
612.8000000000708,0.0,-1.147792638058057,-0.09749876221350909,-2972.907770326941,-3938.094069199424,38.54239543067867,2.2332624903251084
612.9000000000708,0.0,-1.320230275327007,-0.08424253689969666,-2975.3184340941802,-3935.0944092780837,38.40927622308299,2.2268786874648394
613.0000000000708,0.0,-1.0369244353544431,-0.09188417942428397,-2977.704900399156,-3932.0918123531533,38.289375100653,2.2213248632251568
613.1000000000708,0.0,-0.8719523667705236,-0.08421760512601495,-2980.0679667371455,-3929.0852551155085,38.18151389604509,2.21600912662554
613.2000000000709,0.0,-1.0279947537534824,-0.06804587369652675,-2982.4075600825463,-3926.0742230964643,38.06856012736638,2.210796955203235
613.3000000000709,0.0,-1.0684406848756496,-0.0685043742874975,-2984.7230877870934,-3923.058992794043,37.95465712824295,2.2057776647280924
613.4000000000709,0.0,-1.2019434065409362,-0.07769850440671588,-2987.0143579709534,-3920.0400517169383,37.832725354815466,2.2010723124966343
613.5000000000709,0.0,-1.4313375718989065,-0.05774025749918132,-2989.2807158981645,-3917.019018502231,37.68853313700019,2.196706060274919
613.600000000071,0.0,-1.6460332068648886,-0.08628488195065857,-2991.521403589585,-3913.9974881248822,37.53748461010121,2.192310054535721
613.700000000071,0.0,-1.6992032755825675,-0.07526084779754319,-2993.7366351510955,-3910.9766413767406,37.37520920777182,2.1882552608508017
613.800000000071,0.0,-1.788009143126879,-0.08528148888315694,-2995.9264292499684,-3907.9575968923323,37.21078776024613,2.184528884552914
613.900000000071,0.0,-1.6957921369185416,-0.08794915568075727,-2998.09139355431,-3904.940985089845,37.04706787466539,2.1811624791059048
614.000000000071,0.0,-1.3960879559281747,-0.0881343791577185,-3000.232337832809,-3901.9269320578446,36.89303519342495,2.1778890973292206
614.1000000000711,0.0,-1.4143142776759619,-0.11161264060072168,-3002.350184979043,-3898.914763051141,36.74954053815693,2.1739904761920585
614.2000000000711,0.0,-1.5129972747815044,-0.08413031109994397,-3004.4453249959693,-3895.9046361269334,36.59610214412781,2.1695075237530475
614.3000000000711,0.0,-1.4562846581044684,-0.06663069155265006,-3006.5173206856102,-3892.897485539382,36.44057809503747,2.1646011278286563
614.4000000000711,0.0,-1.2537829253791566,-0.06577507273358511,-3008.5662610310583,-3889.8925168877145,36.2993522721962,2.1586181205944595
614.5000000000712,0.0,-1.4851699873970725,-0.06963554912667051,-3010.5917627667827,-3886.889054282722,36.14886486151309,2.151628412359598
614.6000000000712,0.0,-1.6562023124425707,-0.07105775494467635,-3012.5928488007908,-3883.887876090778,35.98853088666822,2.1446405560846555
614.7000000000712,0.0,-1.749060057524914,-0.04821814959803239,-3014.568952247776,-3880.889934636841,35.818010504557414,2.1384061112314274
614.8000000000712,0.0,-1.7493940282918152,-0.04621519713734566,-3016.5198829324736,-3877.8958216995757,35.64933938718786,2.1329879553614495
614.9000000000713,0.0,-1.653512237490384,-0.03628866182800722,-3018.4460146267193,-3874.9054980983497,35.4857055058966,2.1282318867654824
615.0000000000713,0.0,-1.7586207285113544,-0.007963930780358855,-3020.347586047445,-3871.919068567145,35.31856743902593,2.124048677787606
615.1000000000713,0.0,-1.9362113078220702,-0.01481862199883694,-3022.2249648238094,-3868.9374880048276,35.14494136022401,2.1207564392044818
615.2000000000713,0.0,-1.7079164001936826,-0.004099592323435687,-3024.079276360743,-3865.9614525885077,34.98323431734714,2.118416546620451
615.3000000000713,0.0,-1.749306794213558,-0.022749584460477246,-3025.91243747858,-3862.991318205944,34.82076035283312,2.1164671434991815
615.4000000000714,0.0,-1.7134439330507516,-0.03308068716923737,-3027.7242633072624,-3860.0271612576894,34.65931303633565,2.1133600571548117
615.5000000000714,0.0,-1.588209777149331,-0.027792158126778765,-3029.5151179032755,-3857.0688078449143,34.50476238174273,2.1088213582038544
615.6000000000714,0.0,-1.771188986069021,-0.0543570751470448,-3031.284870670545,-3854.116054491131,34.34350715265506,2.103337597761067
615.7000000000714,0.0,-1.5063331432658023,-0.05576320653663974,-3033.0333939697634,-3851.168952924236,34.192335482202864,2.0978051218250995
615.8000000000715,0.0,-1.5199241911884998,-0.072344887090355,-3034.760987123291,-3848.2267523462633,34.043968023933665,2.0925046949901858
615.9000000000715,0.0,-1.3719508456542173,-0.08996810202711052,-3036.4678507628623,-3845.289270072337,33.9026258222522,2.0877683668806744
616.0000000000715,0.0,-1.2718831736068994,-0.06141259131490755,-3038.154278828879,-3842.356179586161,33.76366192815493,2.0835451678928583
616.1000000000715,0.0,-1.468228756031787,-0.06653853735491347,-3039.820210860583,-3839.427594993565,33.618959088926616,2.0795059535253837
616.2000000000716,0.0,-1.4641422385616678,-0.07550449324241083,-3041.4656403200142,-3836.5041693731273,33.47306389601547,2.07556700620507
616.3000000000716,0.0,-1.5118588805943767,-0.0653019739564965,-3043.0907488638804,-3833.5863734466675,33.322821657209055,2.071587323347141
616.4000000000716,0.0,-1.4409675512345785,-0.05219283070327574,-3044.6956575843633,-3830.674418015254,33.176107626344916,2.0672867376500923
616.5000000000716,0.0,-1.6474569312056881,-0.05407820491380076,-3046.2802718087432,-3827.768436358274,33.020820365200834,2.062610729664698
616.6000000000716,0.0,-1.7864852313533763,-0.07082138284309489,-3047.844326023722,-3824.8693235141864,32.85943878494067,2.0581111089174424
616.7000000000717,0.0,-1.9890480690283254,-0.04872489324692406,-3049.387816744673,-3821.978291475037,32.68315855072813,2.054378897185142
616.8000000000717,0.0,-1.8939046048345078,-0.027917867896730786,-3050.9109253355414,-3819.0963935341806,32.51078489798133,2.0513171940630697
616.9000000000717,0.0,-1.919635379220442,-0.006170355867505535,-3052.4148215840883,-3816.2235912509186,32.34222120139896,2.0483933782026926
617.0000000000717,0.0,-1.885575888181356,0.01857029125969166,-3053.90470805288,-3813.3623227163503,32.175555382006294,2.0487168130436855
617.1000000000718,0.0,-1.858246225192281,-0.004431028030223244,-3055.389836536383,-3810.5175147506625,32.0065790889429,2.0538165170065668
617.2000000000718,0.0,-1.9291100571935342,-0.025935948174998495,-3056.8672473109254,-3807.688022544922,31.832648915350124,2.053719708702565
617.3000000000718,0.0,-2.2158508049571783,-0.011919356424876161,-3058.330806214762,-3804.8715515469994,31.647852886799324,2.0482546785813396
617.4000000000718,0.0,-2.1629136899993027,-0.010076687916004426,-3059.777705484663,-3802.066998083671,31.468586646469326,2.0433636291909454
617.5000000000719,0.0,-2.144286101056914,0.00777464102978262,-3061.208978712159,-3799.274434587904,31.29077385921882,2.0416686405265163
617.6000000000719,0.0,-2.1369053835119454,0.020908080915492268,-3062.6332318270643,-3796.4984086731656,31.109509682388744,2.046422080309097
