t,agent_id,accel,steering,x,y,v,yaw
405.6000000000237,0.0,1.0098829750653866,-0.36392955049906933,-845.4388685480873,-94.37425445959833,16.478745982699934,3.2114376953153583
405.70000000002375,0.0,1.0149287550541166,-0.34791821152866104,-847.0810697670597,-94.44140944853258,16.396907090462406,3.1643252836202924
405.8000000000238,0.0,1.0193491056306863,-0.3228337522112922,-848.716909759732,-94.42921524866237,16.32593031104597,3.1162384235441896
405.9000000000238,0.0,1.0233559239973813,-0.3164504766476099,-850.3435778488723,-94.33737146914062,16.262032369598376,3.067151322555542
406.0000000000238,0.0,1.0272606328564922,-0.31276615405891167,-851.9574801735633,-94.16604733640747,16.200243122572928,3.017663325383041
406.10000000002384,0.0,1.0305927295186645,-0.2912726329453227,-853.555175680817,-93.915902241911,16.14799416801148,2.9680851300498152
406.20000000002386,0.0,1.034215795634529,-0.3182857391862824,-855.133386016196,-93.58774139796722,16.09128800470625,2.918444105334976
406.3000000000239,0.0,1.038632199950811,-0.3410892301120763,-856.6873291632069,-93.18347319912937,16.0227666879981,2.8693665524429877
406.4000000000239,0.0,1.043110822925669,-0.33839257501908215,-858.2128030522969,-92.70517348803274,15.954000414689379,2.820713602905503
406.50000000002393,0.0,1.047943611426827,-0.3518126543441604,-859.7061559439796,-92.1544639585434,15.880350730290667,2.7719068615619453
406.60000000002395,0.0,1.053531478938952,-0.38150685785149346,-861.1631508419201,-91.53335073982471,15.795965831637549,2.7229156614537846
406.700000000024,0.0,1.060026743640424,-0.4022715423116699,-862.5793408946896,-90.84471506188831,15.699086022045424,2.674072963330204
406.800000000024,0.0,1.0663304738179626,-0.3895121864208082,-863.9512800502876,-90.09145086470787,15.606357047310656,2.625206796979757
406.900000000024,0.0,1.0727127487885586,-0.39523332838124275,-865.2762405058651,-89.2757262265478,15.513474709314842,2.5759063124214467
407.00000000002404,0.0,1.0785644936185579,-0.36632430046276865,-866.5512800730673,-88.3997736227325,15.429451050018043,2.5262217545760244
407.10000000002407,0.0,1.0840779568719021,-0.3670778847536198,-867.7739018111056,-87.46509312116228,15.350971910719853,2.475910165740898
407.2000000000241,0.0,1.0890914776937548,-0.3479645784235913,-868.9413309733217,-86.47394342143379,15.28041480054829,2.4251692557198985
407.3000000000241,0.0,1.0944558504695967,-0.37474049816489735,-870.051076384927,-85.42886157347264,15.205396324833655,2.374097091808523
407.40000000002414,0.0,1.0997371242265332,-0.36392936905500445,-871.100500322673,-84.33368125462796,15.132454075930895,2.3231388958795383
407.50000000002416,0.0,1.104731270269825,-0.3597365816188647,-872.0875947092243,-83.19125605365926,15.064068506101773,2.271928505508449
407.6000000000242,0.0,1.1098490588355165,-0.3620725031000227,-873.0099246173576,-82.00461668927942,14.994584349254865,2.2203786471833835
407.7000000000242,0.0,1.114381398250766,-0.33475075706314217,-873.8650487503521,-80.77676723661233,14.93373881387998,2.168377822040168
407.8000000000242,0.0,0.9724050054474711,-0.31484811787462164,-874.6507812980223,-79.51012065011018,14.877964014831202,2.115580925775407
407.90000000002425,0.0,1.1217528279264326,-0.2995340867037209,-875.3648738672022,-78.20738817039937,14.835760969768222,2.0616940688675345
408.0000000000243,0.0,1.1246228645325163,-0.2968090667852835,-876.0054414946206,-76.87131742667418,14.797921052132535,2.0069194839934137
408.1000000000243,0.0,1.1276225299063098,-0.30279883313566,-876.5708676354758,-75.50593161236267,14.758541894228765,1.9521392211877757
408.2000000000243,0.0,1.130373118854211,-0.29980435293021845,-877.0600944012299,-74.11544574085653,14.72266783565174,1.897800073844476
408.30000000002434,0.0,1.1330703939734263,-0.30199979484806894,-877.4722641433584,-72.70387733843084,14.687621139217795,1.8438778344167388
408.40000000002436,0.0,1.1363402130774787,-0.3238253105191401,-877.8064755830994,-71.27569695254202,14.645247233724373,1.7903131391344276
408.5000000000244,0.0,1.1403546653926757,-0.34153386285837134,-878.0621268908676,-69.83617423466177,14.59361252972457,1.7371220610569098
408.6000000000244,0.0,1.1451269785388152,-0.3679425602281166,-878.2391449965316,-68.39048026260517,14.532673135865695,1.6840898163549323
408.70000000002443,0.0,1.1498351096223316,-0.35754903227734297,-878.3378081069724,-66.9435141808595,14.473233855725468,1.6309611155933788
408.80000000002445,0.0,1.0686359153004816,-0.35741110960000616,-878.358148695715,-65.4993300167583,14.410711414556303,1.5773793385321806
408.9000000000245,0.0,1.1544777567451336,-0.3558859083031932,-878.3001268455688,-64.06234134397316,14.350648037321914,1.5232556567372268
409.0000000000245,0.0,1.1642219219743861,-0.34939551868970964,-878.1638657862364,-62.636490737770984,14.294401086547209,1.468580911963371
409.1000000000245,0.0,1.1688157716907237,-0.3526760183239651,-877.9500218516422,-61.22585925417135,14.238217931811343,1.413657307174839
409.20000000002454,0.0,1.172607593385949,-0.3295602145479088,-877.6596930070019,-59.834295300007106,14.192316072678716,1.358644562581037
409.30000000002457,0.0,1.1765194047329322,-0.3447556870790361,-877.2938643805998,-58.46525924091368,14.145051159192736,1.3034827192573288
409.4000000000246,0.0,1.1810532946911594,-0.36067133889117114,-876.8543731867854,-57.12340398789633,14.090681616623616,1.2486136199528826
409.5000000000246,0.0,1.1863807713207497,-0.38957501400876626,-876.3435907697019,-55.81325669001041,14.027277202096048,1.1941243277426676
409.60000000002464,0.0,1.1919852703809406,-0.3876145267279513,-875.7643101589294,-54.53916006628603,13.961351707023631,1.1398793602084876
409.70000000002466,0.0,1.197519562062419,-0.38703540429146394,-875.1187038433063,-53.30466242243534,13.896830044674855,1.085331326697802
409.8000000000247,0.0,1.2024510164598379,-0.36465631644913404,-874.4085766629834,-52.11327087859348,13.839942334736147,1.0301531902196859
409.9000000000247,0.0,1.2064247966695434,-0.33904579376037863,-873.6351949677245,-50.96810153470391,13.794479648014615,0.9740508843306922
410.0000000000247,0.0,1.2092975774006247,-0.3145042626377927,-872.799944699894,-49.872127220595814,13.76183710682121,0.9170202246591794
410.10000000002475,0.0,1.2117587593356385,-0.31395309231326873,-871.9048600495106,-48.8282759827649,13.733895208441627,0.8593934087952613
410.2000000000248,0.0,1.2148154264012927,-0.33703831902849823,-870.953416950827,-47.839730177404846,13.699241447244276,0.8019086317467078
410.3000000000248,0.0,1.2175607693519535,-0.3268031891144047,-869.9497390559533,-46.90930642308284,13.668435797013602,0.7449658091298214
410.4000000000248,0.0,1.2208797612776663,-0.35321283074032367,-868.8972773678366,-46.03947679408805,13.631142068646952,0.6883326061962856
410.50000000002484,0.0,1.2250311884066978,-0.3628639278370062,-867.8005110124059,-45.23340536901396,13.584900625371985,0.6320956179654793
410.60000000002486,0.0,1.229674089596529,-0.3738813704571015,-866.6636349573441,-44.49381301600118,13.533554005869044,0.5758785155383519
410.7000000000249,0.0,1.234947114734354,-0.38939746938007075,-865.4910483202551,-43.823078759834814,13.475694830483379,0.5194298102178951
410.8000000000249,0.0,1.2401332060265517,-0.38527188078077124,-864.2871690497219,-43.22308934606151,13.419373074749256,0.4626664113260016
410.90000000002493,0.0,1.2460922100183995,-0.4139134015748845,-863.0562620129853,-42.69540940691992,13.355056771891443,0.4056725944775666
411.00000000002495,0.0,1.252740532381956,-0.4189,-861.803687926967,-42.24128994811831,13.284173517882026,0.34899950560318754
411.100000000025,0.0,1.25856777882886,-0.3971457616816131,-860.5336254399314,-41.86142778018678,13.222788968190388,0.2923760439651905
411.200000000025,0.0,1.263725617121506,-0.38862104014596577,-859.2492636873674,-41.55672974310526,13.168856558409761,0.23525253908300447
411.300000000025,0.0,1.2689745419570506,-0.3898495430370001,-857.9546257884708,-41.32826124271293,13.114376668918062,0.17767529553271566
411.40000000002505,0.0,1.2745433356041094,-0.3982771268246722,-856.6543567591418,-41.1765513894053,13.05705038847044,0.1198584830646574
411.50000000002507,0.0,1.2806890161864435,-0.4189,-855.3533519388094,-41.101359028957816,12.994313771070837,0.06198563997308351
411.6000000000251,0.0,1.2866943044310428,-0.4135045497380961,-854.0564340912281,-41.10195852472919,12.933713025650658,0.00414100095800715
411.7000000000251,0.0,1.292446220414883,-0.4096063673304525,-852.7676204522301,-41.177930064126826,12.876168397174727,6.229247239928529
411.80000000002514,0.0,1.298277318144728,-0.4092894434421352,-851.4912135427771,-41.329019748948234,12.818329148819636,6.170876553524591
411.90000000002516,0.0,1.3045827750494354,-0.4189,-850.2318679452692,-41.55454287738681,12.756331593488326,6.11229625167276
412.0000000000252,0.0,1.3107862280637899,-0.4182894531108703,-848.9941128186107,-41.853092105799924,12.695988139895524,6.053535799431924
412.1000000000252,0.0,1.315914770476048,-0.39289590484082443,-847.781662921636,-42.22318059704322,12.646654184667641,5.994380628373376
412.2000000000252,0.0,1.3213184799476378,-0.4132039483539583,-846.5980631457995,-42.663573159549664,12.594825299733106,5.934767152383368
412.30000000002525,0.0,1.3273092922777217,-0.4189,-845.4480730850996,-43.17199061044507,12.537960834440566,5.875261746915042
412.4000000000253,0.0,1.3331896456211283,-0.4189,-844.3356697359685,-43.74598991705368,12.48267757282833,5.815808440427358
412.5000000000253,0.0,1.338129211748007,-0.3985139189633928,-843.2642509140537,-44.38331595908315,12.436713639844962,5.756070025615713
412.6000000000253,0.0,1.3435583306428074,-0.4189,-842.2372483857105,-45.08186717584692,12.386350271516903,5.6958960426569405
412.70000000002534,0.0,1.3483464832835974,-0.39213277166672944,-841.2585747074008,-45.83864037172159,12.342512731029888,5.63553799428658
412.80000000002536,0.0,1.3516029947662571,-0.3675504607551624,-840.3309153763738,-46.651664413961925,12.312904433731378,5.574531984362215
412.9000000000254,0.0,1.3552161201576278,-0.3870370494281107,-839.4573585710236,-47.51846655583555,12.279974315536622,5.512979971488115
413.0000000000254,0.0,1.358304616294972,-0.3701578509640388,-838.6412285841301,-48.43526089638385,12.252157559643544,5.451365088156694
413.10000000002543,0.0,1.3615464312784433,-0.3821113462342315,-837.8850384879107,-49.3986283157919,12.222938165907776,5.389680657378978
413.20000000002545,0.0,1.3654094073308034,-0.3970507271667441,-837.1914836447611,-50.404173206065316,12.188296987220184,5.328226890144543
413.3000000000255,0.0,1.3701627425981864,-0.41814989185675977,-836.5630098593284,-51.44719082997855,12.145919392804695,5.267126512083961
413.4000000000255,0.0,1.3751964244191457,-0.4189,-836.0017547312318,-52.5228862848712,12.101468161613104,5.206284441458024
413.5000000000255,0.0,1.3801865597723186,-0.4189,-835.5095345712068,-53.627087438608655,12.057715478995071,5.145316719606425
413.60000000002555,0.0,1.3851522179496694,-0.41804147728744545,-835.0880975477947,-54.75559422674728,12.014493332373545,5.084028850357432
413.70000000002557,0.0,1.390169498349667,-0.4189,-834.7389047208222,-55.904013998992745,11.971132537538168,5.022413802111982
413.8000000000256,0.0,1.3947523257239294,-0.41269597938858776,-834.4629365384841,-57.06795634953317,11.931843360738178,4.960505425418852
413.9000000000256,0.0,1.398142054073488,-0.38545118065371503,-834.2608426046953,-58.24342239214059,11.903063336157235,4.8982554906796185
414.00000000002564,0.0,1.4000127679762908,-0.36444063411680805,-834.1333247109411,-59.42712703712998,11.887259464366942,4.83547134299497
414.10000000002566,0.0,1.4026055327287839,-0.38866062627287534,-834.0810873836043,-60.614869595210365,11.86515579909963,4.772408857630199
414.2000000000257,0.0,1.4046046656389144,-0.36465668729472356,-834.1040416326161,-61.80135507187719,11.848412547970444,4.709442098515346
414.3000000000257,0.0,1.4052841027834366,-0.35179527565042495,-834.2019389362191,-62.982985398730136,11.842759223228589,4.646158166074846
414.4000000000257,0.0,1.4054135489760957,-0.3444963295838359,-834.3745794369368,-64.15573178328438,11.841699478517329,4.582581142894919
414.50000000002575,0.0,1.4066401550668504,-0.3724738040235132,-834.6214043749304,-65.31470656197665,11.831225864005196,4.519029968356661
414.6000000000258,0.0,1.4074396920455592,-0.3479136391981369,-834.9409615449678,-66.45460447652873,11.824647408423724,4.455736313780589
414.7000000000258,0.0,1.4066887586308479,-0.3273638132197259,-835.3321669579364,-67.5719746446042,11.831068985630631,4.392194017635927
414.8000000000258,0.0,1.4053455470834728,-0.3216635892055597,-835.7940428897341,-68.66310201886226,11.842390383890683,4.328363082989168
414.90000000002584,0.0,1.4032122349331642,-0.29848715807621096,-836.3252306787856,-69.7237497007892,11.860498604595145,4.264414306276899
415.00000000002586,0.0,1.400393818438431,-0.29093179109201905,-836.9242487264338,-70.75015395136924,11.884396052574047,4.200262407811853
415.1000000000259,0.0,1.3985076606078908,-0.31373456536730887,-837.5886497303412,-71.73801406545134,11.900313380277954,4.136224758902026
415.2000000000259,0.0,1.3970339379926169,-0.31655186004924557,-838.3149275564715,-72.68293170093264,11.9128738496855,4.072700864615513
415.30000000002593,0.0,1.3959763128200466,-0.3297717381731396,-839.0997083050464,-73.5813106986624,11.92184743222098,4.009699227530478
415.40000000002595,0.0,1.3940679802835612,-0.30722166021197694,-839.9398086553151,-74.42975505574772,11.938279699070545,3.94709173531918
415.500000000026,0.0,1.3926661424336728,-0.32518302511535796,-840.8325511487498,-75.2250525754087,11.950188753226445,3.8845904214731077
415.600000000026,0.0,1.3924900141583478,-0.3453653229403478,-841.7738242928956,-75.96337043562174,11.951600908616673,3.822381143186925
415.700000000026,0.0,1.3929348150560812,-0.35443942772302994,-842.7589997820022,-76.64165894485792,11.947762443327733,3.760451303710482
415.80000000002605,0.0,1.3923846475215165,-0.3347918363364374,-843.7841088265478,-77.25781656728189,11.95259498421164,3.6985343501217898
415.90000000002607,0.0,1.3905679840356597,-0.3086552969145803,-844.8462310077426,-77.8099001888784,11.968322896456293,3.63635398533858
416.0000000000261,0.0,1.387656320500822,-0.2866386494757719,-845.9426117083639,-78.29553956695243,11.993508920801643,3.5737836570539785
416.1000000000261,0.0,1.383981918370047,-0.26806028134639465,-847.0700590009499,-78.71226365530693,12.025415504022678,3.5107491768600037
416.20000000002614,0.0,1.3810901021045097,-0.28833950909811373,-848.2244014931111,-79.0579648333373,12.050486035576693,3.4474293836259373
416.30000000002616,0.0,1.3791519165301562,-0.3051743606409495,-849.4000724366696,-79.33125246742163,12.06736025808897,3.3843715204733047
416.4000000000262,0.0,1.3775004955578396,-0.3119983328818307,-850.5918457991438,-79.53153846038177,12.081815676124734,3.3218367460167575
416.5000000000262,0.0,1.3751268745400724,-0.2973009341046756,-851.7953606566091,-79.65826125955292,12.102739752701842,3.259735997162034
416.6000000000262,0.0,1.3734221564505051,-0.3121793612616824,-853.0063161602733,-79.71048607788984,12.117664732246396,3.197935794678492
416.70000000002625,0.0,1.3730031477219495,-0.337829653047521,-854.219175953146,-79.68764609733313,12.121231135402866,3.136488054104187
416.8000000000263,0.0,1.373884176755167,-0.36271780639377904,-855.4281090587361,-79.59025989975947,12.113359546122506,3.075380472121063
416.9000000000263,0.0,1.3757498653680966,-0.38383620415026054,-856.6276457790602,-79.4197012269789,12.096857493051857,3.014615909510249
417.0000000000263,0.0,1.3773494515464204,-0.3755451484172259,-857.813093889581,-79.17734027538916,12.082854394799007,2.9540712160102673
417.10000000002634,0.0,1.378986332940319,-0.3747223092568524,-858.9803387269972,-78.86388596520598,12.068490301699605,2.8934670020015583
417.20000000002636,0.0,1.3816823778435416,-0.3921314087612959,-860.1245116766823,-78.48018949699345,12.044832279661968,2.8327573300900646
417.3000000000264,0.0,1.3856884857791572,-0.4189,-861.2403302476678,-78.02809423275058,12.009884635136489,2.7719952655588544
417.4000000000264,0.0,1.3894778390564562,-0.4068568486958415,-862.3232105037999,-77.51012788078387,11.977215925484618,2.711087048589618
417.50000000002643,0.0,1.3921692931880345,-0.3867728224099053,-863.3698448320268,-76.92810764568404,11.954157935338209,2.649654345209754
417.60000000002645,0.0,1.3956316488631777,-0.4081696016549737,-864.3764117571611,-76.28373888396582,11.924366868042359,2.5877981203981366
417.7000000000265,0.0,1.3988201653215901,-0.3883698380888767,-865.3384275939295,-75.57970157756213,11.897283913549842,2.5258457814250956
417.8000000000265,0.0,1.4010808655673155,-0.3767234064905388,-866.2526905949045,-74.81816383203238,11.878150428485934,2.463434380865887
417.9000000000265,0.0,1.40287609755028,-0.37137837666990325,-867.1159880856892,-74.00173110480762,11.862981687824567,2.4005650301859185
418.00000000002655,0.0,1.4054802445076888,-0.3923490908586716,-867.924927076872,-73.13379982205173,11.840900590761166,2.3375889777969405
418.10000000002657,0.0,1.4091537455154077,-0.4116724456200945,-868.6760974763407,-72.21887566428904,11.809954467570408,2.274966872607847
418.2000000000266,0.0,1.4119394661685643,-0.38659990656716814,-869.3668991884066,-71.26113744263199,11.786795803947113,2.212576794173503
418.3000000000266,0.0,1.4138585478662862,-0.38061162591110487,-869.9951856048282,-70.26341235059044,11.770815132256747,2.1498702008692248
418.40000000002664,0.0,1.4149919343720612,-0.35879798719695755,-870.5583079297833,-69.22901804559451,11.7614824715912,2.0867691781759463
418.50000000002666,0.0,1.4148477193024438,-0.3328966907022275,-871.05394782701,-68.1610868909762,11.762805806202444,2.02308453785114
418.6000000000267,0.0,1.41311165782545,-0.30302328474271994,-871.4802111862339,-67.0627718069663,11.777405161594853,1.9587387545437427
418.7000000000267,0.0,1.4112248807029768,-0.3128338206766123,-871.8354619807525,-65.93771236033957,11.793094860763242,1.8940077851266124
418.8000000000267,0.0,1.4089726271514171,-0.30401604571384866,-872.118337936964,-64.7906273829571,11.811995254105563,1.8294275915180593
418.90000000002675,0.0,1.4058063851376625,-0.2857791948709518,-872.3278967972376,-63.62568187787671,11.838690336756422,1.7650619245137011
419.0000000000268,0.0,1.4023300444936053,-0.2837884409024831,-872.4631639408367,-62.44691429500931,11.868036436693117,1.7008790850460014
419.1000000000268,0.0,1.3995867844702825,-0.29641754347358357,-872.5232653424235,-61.259278342445974,11.89122894111185,1.6370499616970748
419.2000000000268,0.0,1.3963181108597207,-0.2821772337529383,-872.5078991320329,-60.067781008097825,11.919142228660073,1.5735003010917565
419.30000000002684,0.0,1.3936767723566117,-0.303001817882972,-872.4171570515928,-58.87697996770762,11.941632010923154,1.5101246211428727
419.40000000002686,0.0,1.3903171419154845,-0.2738907293119003,-872.251617218026,-57.69191378412039,11.970637755471392,1.447099405248714
419.5000000000269,0.0,1.3872751310086828,-0.29800709652681834,-872.0117710713002,-56.516563495845666,11.996756380338802,1.3842497774037614
419.6000000000269,0.0,1.3856214128297601,-0.3197087688329486,-871.6988198445765,-55.356485541744036,12.0109697767518,1.322032047075235
419.70000000002693,0.0,1.3832422652081908,-0.2915097201839976,-871.314425824346,-54.21649813450458,12.031781506589743,1.2602963049235285
419.80000000002696,0.0,1.3800298807727778,-0.2883912108593394,-870.859658621524,-53.09992814493925,12.05979795620803,1.198473221621161
419.900000000027,0.0,1.376927903894467,-0.2875857922028366,-870.3357980042152,-52.0109927573715,12.086952351267001,1.136654224761343
420.000000000027,0.0,1.3749560766872038,-0.31482442367722,-869.7447167737034,-50.9543550443066,12.104144053678333,1.0750053420986636
420.100000000027,0.0,1.3736406545098148,-0.3173285042376736,-869.0893202318205,-49.934827875352624,12.115738198349634,1.0137081700798505
420.20000000002705,0.0,1.3727335270705912,-0.3308883615022652,-868.3725198333767,-48.956243115208466,12.123693233137443,0.9526269413482985
420.30000000002707,0.0,1.3711604215612658,-0.3134190627727119,-867.597092921736,-48.02216412829924,12.137687267264377,0.8916784408240617
420.4000000000271,0.0,1.36874295497835,-0.295288058731618,-866.7649974961256,-47.13574238913859,12.159190477150021,0.8305453096520238
420.5000000000271,0.0,1.3670400956782793,-0.3098566770774878,-865.8786494411697,-46.3006948438876,12.174236983131335,0.7692097277979383
420.60000000002714,0.0,1.366464777613151,-0.33061104273528313,-864.94191087763,-45.52099247018271,12.179263082907388,0.7079113273560185
420.70000000002716,0.0,1.3652159734903706,-0.3091981150240522,-863.9588386605207,-44.79957153988981,12.190531571693517,0.6466041097868273
420.8000000000272,0.0,1.3641264734653433,-0.322946777324159,-862.9326589017713,-44.13870562283868,12.200194595195752,0.585152695275076
420.9000000000272,0.0,1.364036838530853,-0.3403164752968044,-861.8676570064584,-43.541336043383666,12.200896022882961,0.5239614513327733
421.0000000000272,0.0,1.3649356098974614,-0.3550131495524677,-860.7685668131995,-43.01019616683754,12.192786832462074,0.4631312945794609
421.10000000002725,0.0,1.3658883886933133,-0.3536059467498153,-859.6399622202197,-42.5473745670632,12.184296726543122,0.4023888152725848
421.2000000000273,0.0,1.3666476793241995,-0.35101669713404504,-858.4859224919057,-42.15453532263551,12.177540037891426,0.3414074144841399
421.3000000000273,0.0,1.3676473897710795,-0.354318141364686,-857.3107288157041,-41.833297829060164,12.16861138836433,0.28017061063704657
421.4000000000273,0.0,1.369718888355224,-0.380409928480164,-856.1192528355883,-41.58506985477788,12.150070444647154,0.21887197600461683
421.50000000002734,0.0,1.3714656982236408,-0.36041914027083766,-854.9166972801395,-41.410661878876724,12.134706811432125,0.157629649988411
421.60000000002736,0.0,1.3726837893522874,-0.357440035528046,-853.706890815886,-41.31062515971796,12.12394989682437,0.09607388404012669
421.7000000000274,0.0,1.3739958108180645,-0.3575261515334903,-852.4943193091524,-41.28552133875293,12.112361584359327,0.03429792299486819
421.8000000000274,0.0,1.3744488466617855,-0.33301130886387104,-851.28341515274,-41.335682419615125,12.108490092555906,6.25547074861671
421.90000000002743,0.0,1.375224520968766,-0.34924174381610384,-850.0783341675889,-41.4612444384367,12.10156978494591,6.193132192354833
422.00000000002746,0.0,1.3763958087246908,-0.3527773961442152,-848.8843495369108,-41.661537647659785,12.091263870058764,6.130820049087346
422.1000000000275,0.0,1.3775979355858423,-0.355758640603257,-847.7061475702574,-41.93542765923256,12.080710268041365,6.068575924695372
422.2000000000275,0.0,1.3783589747128193,-0.3487878421134425,-846.5480668447043,-42.281692917961834,12.074077910318826,6.006350962499264
422.3000000000275,0.0,1.378631113237098,-0.33871378552051035,-845.414226461229,-42.69926744860179,12.071735358763942,5.944031646771635
422.40000000002755,0.0,1.3779753211113575,-0.3134074780634396,-844.3086823070479,-43.187080301702025,12.077599615110255,5.881470077331444
422.50000000002757,0.0,1.3767273521073424,-0.3093751540366627,-843.2351925552059,-43.744004296441354,12.088555563767624,5.818485360419409
422.6000000000276,0.0,1.3758092108441113,-0.3145011239306916,-842.1981122028637,-44.367960007329934,12.096597726790678,5.755357242415314
422.7000000000276,0.0,1.3757782793363937,-0.3400788629278386,-841.2017667891278,-45.05596455904555,12.096756302728194,5.692452714133604
422.80000000002764,0.0,1.3767039742366467,-0.3554507457078408,-840.2504416791628,-45.80419084210582,12.088567832454588,5.6301629394158255
422.90000000002766,0.0,1.3776750095178485,-0.35630635923173126,-839.3477424093561,-46.609062739378345,12.080052906039642,5.568400653923201
423.0000000000277,0.0,1.3786911879551516,-0.35721646290778725,-838.4970416524433,-47.467512149505595,12.071136593457867,5.506849657805616
423.1000000000277,0.0,1.380235428194028,-0.3649572283718242,-837.7019154189848,-48.3762463718719,12.057581368887517,5.445305256201671
423.2000000000277,0.0,1.3828480206824054,-0.3907523681862628,-836.9658015399525,-49.33126100414643,12.034676022280477,5.383722034605196
423.30000000002775,0.0,1.386791582694683,-0.41796047349674087,-836.2916852711882,-50.327558612003045,12.00034117891876,5.3223048210617625
423.4000000000278,0.0,1.3911124486939168,-0.4189,-835.6817764268426,-51.36010326891204,11.963083210381985,5.261131557921897
423.5000000000278,0.0,1.395359007552814,-0.4189,-835.1379170577445,-52.42480593543701,11.926669499421973,5.1999670420996065
423.6000000000278,0.0,1.3991163038931673,-0.40478552540888124,-834.6621860172856,-53.51789256437811,11.894693333395816,5.138590006941799
423.70000000002784,0.0,1.401988395653578,-0.38213892135511895,-834.2566359512297,-54.63590518439035,11.87042757319285,5.076679702951479
423.80000000002786,0.0,1.404466833437375,-0.3810842028035626,-833.9230227419288,-55.77524260199828,11.849484345285289,5.014073910615149
423.9000000000279,0.0,1.4079010115086732,-0.41051727631624396,-833.6625513181785,-56.931085538988135,11.820449505266795,4.9511693141193245
424.0000000000279,0.0,1.4117468174497398,-0.4106180130308221,-833.4755426870162,-58.09779930789906,11.788280813439021,4.888506266437725
424.10000000002793,0.0,1.4157561251787805,-0.4189,-833.3619572410126,-59.27067021756441,11.754866751948068,4.826078653350076
424.20000000002796,0.0,1.4198365052725903,-0.4189,-833.3219537793941,-60.4449827030819,11.72107771652009,4.763824342354067
424.300000000028,0.0,1.424053797737855,-0.4189,-833.3557874249075,-61.61609572533673,11.686356763390702,4.701518086029072
424.400000000028,0.0,1.428322538497242,-0.4189,-833.463366985439,-62.77928710218903,11.651434693227516,4.638945644032132
424.500000000028,0.0,1.432474323439482,-0.4189,-833.6440241317828,-63.92994451702084,11.61768020799027,4.576013400609876
424.60000000002805,0.0,1.4353480980323883,-0.38925618440326104,-833.8967541091135,-65.06390967983275,11.594583599896524,4.512687604959919
424.70000000002807,0.0,1.4366284919201533,-0.3723259406399518,-834.2209453593588,-66.1779255176166,11.584325236002684,4.4487930990725815
424.8000000000281,0.0,1.4369169575866012,-0.35219588929051104,-834.6159111159554,-67.26818686696932,11.58208784382674,4.384495408659186
424.9000000000281,0.0,1.4361880122208661,-0.3355667738325429,-835.0806488010007,-68.33081766572282,11.588044861057513,4.3198687579913075
425.00000000002814,0.0,1.436219228860341,-0.36016140410280434,-835.6133641811269,-69.3615661998846,11.587677738404013,4.255158529208356
425.10000000002816,0.0,1.4356502467653678,-0.34048520270508686,-836.2111996788248,-70.35594111620027,11.592393977271724,4.190696694495113
425.2000000000282,0.0,1.4337735241873177,-0.32399914802928603,-836.8720846412469,-71.31081704707285,11.60765127208839,4.126194629903383
425.3000000000282,0.0,1.4311434593480505,-0.310730242391877,-837.5940990028646,-72.22271787124207,11.629028004552666,4.061621533439909
425.40000000002823,0.0,1.4295770261092946,-0.3331920332619852,-838.3746434492825,-73.08753958594681,11.641642547631879,3.9971605296878914
425.50000000002825,0.0,1.4294518286899622,-0.36046339511901837,-839.2095542612586,-73.90096480571016,11.642547672636535,3.933152113494321
425.6000000000283,0.0,1.4286204643634268,-0.33742867269031945,-840.0944809225167,-74.65987627331242,11.649469626228068,3.8695459430161225
425.7000000000283,0.0,1.4263427193346447,-0.320119183622115,-841.0265977505621,-75.36221991120586,11.668154886133228,3.805915311334824
425.8000000000283,0.0,1.4231213499497624,-0.29710251991157377,-842.0032010781865,-76.00532494451943,11.694648500175521,3.7422389855661415
425.90000000002834,0.0,1.4193943325454825,-0.2876629319461192,-843.0214034898978,-76.58627409655669,11.725371184062103,3.678403292414971
426.00000000002836,0.0,1.416295158884924,-0.29662429472679097,-844.0772017566175,-77.10224361721652,11.750979479489123,3.6144850937863042
426.1000000000284,0.0,1.4128327098828941,-0.29000764467398465,-845.1660489417236,-77.55121165018872,11.77982663184128,3.5505892690702887
426.2000000000284,0.0,1.4101893562996803,-0.31942725277145323,-846.2834793380003,-77.93168981396681,11.801774911836967,3.486965246726448
426.30000000002843,0.0,1.4088199674816306,-0.33487773037550495,-847.4239412359916,-78.24218993786714,11.813180268047578,3.4241956087651055
426.40000000002846,0.0,1.406551837245388,-0.30568199997003487,-848.5827564519723,-78.48164053471255,11.832374336006058,3.362045222868151
426.5000000000285,0.0,1.4036859169222038,-0.3052519989243511,-849.7565171800203,-78.64892392973532,11.856516855813558,3.2998707335076207
426.6000000000285,0.0,1.400085192094391,-0.27941433810694105,-850.9410476493246,-78.74285343556622,11.887118117411774,3.2375161244834225
426.7000000000285,0.0,1.39638430281048,-0.2834638766446644,-852.1323661123434,-78.76261083016003,11.918587738710444,3.174817455469757
426.80000000002855,0.0,1.39183961956744,-0.25482093064523437,-853.3259520514551,-78.70792683162058,11.9576386759189,3.1119412458380507
426.90000000002857,0.0,1.3873915865506552,-0.268427368916181,-854.5178305351425,-78.57879261434978,11.995895864334008,3.048981621186273
427.0000000000286,0.0,1.3839014296302161,-0.28416850580751263,-855.7027773186833,-78.37563207116291,12.026067862837383,2.9864845764025842
427.1000000000286,0.0,1.3810013935853191,-0.29242526022357507,-856.8756054066955,-78.09937092527467,12.0512892289882,2.9246165208305355
