t,agent_id,accel,steering,x,y,v,yaw
162.09999999999508,0.0,0.8846292267385905,0.017026132861693046,-539.9505341938554,-223.01674421138097,18.81379260393634,2.882576265688371
162.19999999999507,0.0,0.8807463241180717,0.014672480786549747,-541.7766841115996,-222.54730463522617,18.896733275115764,2.893966402929814
162.29999999999507,0.0,0.8768919457710586,0.01155365210483431,-543.6155932954546,-222.0945531104994,18.979791485829708,2.9036695333476454
162.39999999999506,0.0,0.8730653896772347,0.007693696927655214,-545.4662301599534,-221.6549246587163,19.06297575408724,2.911129579224532
162.49999999999505,0.0,0.8692777668101052,0.004684025981051313,-547.3275150541889,-221.22429207840014,19.146032442695592,2.9161645197834485
162.59999999999505,0.0,0.8655325128008331,0.0012906916558283303,-549.1984359505011,-220.7985608711281,19.22887385413045,2.9188593262282243
162.69999999999504,0.0,0.8618368785244951,-0.0024382447326549697,-551.0778766724575,-220.37302721353902,19.311321703636388,2.918916234888717
162.79999999999504,0.0,0.8581989968872012,-0.006218631254633461,-552.9644438084565,-219.94178720881044,19.39317294848774,2.916599488682997
162.89999999999503,0.0,0.8546194115176732,-0.009874588315774997,-554.8568786000078,-219.49972400753765,19.4743923784763,2.911686254357179
162.99999999999503,0.0,0.8511001115681148,-0.013070247356374666,-556.7541816517091,-219.04313776534246,19.554908118648115,2.9042077811819014
163.09999999999502,0.0,0.8476456546657608,-0.015607330528809473,-558.6552683134156,-218.56835565632156,19.634589001483366,2.8944634239340616
163.19999999999501,0.0,0.8442553295423163,-0.017412874322252768,-560.558996762252,-218.07189307249908,19.713424775859306,2.8829239916468667
163.299999999995,0.0,0.8409244267278507,-0.01852121038510361,-562.4642563117599,-217.55077901540113,19.791498891503526,2.8701073068887846
163.399999999995,0.0,0.8376425060669782,-0.01902596861746719,-564.3700874211293,-217.0029025897274,19.8690343958048,2.856512620449489
163.499999999995,0.0,0.8344038403854417,-0.019052731832527803,-566.2757574318522,-216.42713892246778,19.94614701749589,2.842577536873992
163.599999999995,0.0,0.8312052865890124,-0.018750230834217736,-568.180697828989,-215.8230118458336,20.02289500544015,2.8285753835170997
163.699999999995,0.0,0.8280408260707932,-0.018229226811348156,-570.0844779299249,-215.19049655265937,20.09940978854735,2.8147447920548023
163.79999999999498,0.0,0.8249089555413585,-0.017606660041416543,-571.9867820844003,-214.52988456982385,20.17571493633136,2.801252363745814
163.89999999999498,0.0,0.8218077454390049,-0.01698705695351839,-573.8873713692795,-213.84163642975733,20.2518464727841,2.788146046457289
163.99999999999497,0.0,0.8187359486515873,-0.016434027075582655,-575.7860834516783,-213.12635690522643,20.327824569633762,2.775439205923622
164.09999999999496,0.0,0.8156951074632891,-0.016004576647539917,-577.6827793844614,-212.38465189261484,20.403600182448038,2.763078153462715
164.19999999999496,0.0,0.8126865629019758,-0.015730290721127277,-579.5772784086037,-211.61697532310654,20.47912854847027,2.750946865441761
164.29999999999495,0.0,0.8097096708428159,-0.015611857247072983,-581.4693528889512,-210.82363156553646,20.554414748417933,2.7389634219107934
164.39999999999495,0.0,0.8067660056431355,-0.015657775909545594,-583.35872260028,-210.00478460965,20.62940646438908,2.7270480190067032
164.49999999999494,0.0,-1.0634573151126574,-0.01586989547633638,-585.2376113239086,-209.16399903471364,20.532822734277733,2.7151624430075887
164.59999999999494,0.0,-1.9631746742218752,-0.01626631335300972,-587.0934528876141,-208.30708474847947,20.346512837180985,2.702481490537732
164.69999999999493,0.0,-2.1537986974478827,-0.016567413044389336,-588.9205498110076,-207.4356356882473,20.138494254221673,2.688169403730055
164.79999999999492,0.0,-2.180361233773368,-0.016429301444534805,-590.7166162929899,-206.54841663634593,19.92653500710029,2.67244346937873
164.89999999999492,0.0,-2.1828872568023314,-0.01583302885788256,-592.4801660731626,-205.64382705873808,19.71397684195798,2.6564679187257316
164.9999999999949,0.0,-2.194094735663839,-0.015104234064565432,-594.2104850057676,-204.72163835410808,19.500724480697116,2.6413441858404823
165.0999999999949,0.0,-2.2130262455769127,-0.014586251958344619,-595.9078777513548,-203.78361515394317,19.286254608696286,2.6274192576739868
165.1999999999949,0.0,-2.2322376695702815,-0.014391497363830118,-597.5732241549767,-202.8324843182126,19.070316155827026,2.6143664506706332
165.2999999999949,0.0,-2.2573060466162076,-0.014509154875495962,-599.2071434011837,-201.87042626191104,18.852110568802896,2.601641740457346
165.3999999999949,0.0,-2.280613350423181,-0.014848986905130602,-600.8096807061399,-200.8986077561806,18.63168720520677,2.5889215562166186
165.49999999999488,0.0,-2.298743241654165,-0.015400495518273185,-602.3804779778729,-199.91744834136009,18.40947457960538,2.5760204392980786
165.59999999999488,0.0,-2.3261622368430324,-0.016120718193272023,-603.9190080526656,-198.92713874161268,18.184673039668272,2.5627821066913157
165.69999999999487,0.0,-2.3526051173461724,-0.016945873985636795,-605.4247879189084,-197.92803885802255,17.95735911315967,2.5491358347278408
165.79999999999487,0.0,-2.373328105277352,-0.017847405275320815,-606.8974199968436,-196.92060392372107,17.728015185041574,2.5350635341540326
165.89999999999486,0.0,-0.5385766803325964,-0.018811075606458866,-608.3429784122573,-195.9001723117187,17.667136697078018,2.5204607098109086
165.99999999999486,0.0,-1.9171079766241519,-0.01981460191915807,-609.7635372211149,-194.86474873210454,17.48608364274921,2.5061052068273204
166.09999999999485,0.0,-2.356209141993702,-0.02116757639725581,-611.1518758926949,-193.8202815866869,17.25976131125121,2.491505083774744
166.19999999999484,0.0,-2.4501176900096766,-0.015283202326293833,-612.507341183563,-192.77088855057875,17.02426611916579,2.477559619973989
166.29999999999484,0.0,-2.5086513533263144,-0.017048855055484955,-613.8307268203381,-191.7192837264817,16.78240041644833,2.4643239835654227
166.39999999999483,0.0,-2.537893731586621,-0.019878087179881695,-615.1203174056519,-190.664585363046,16.537074198674258,2.4500921953094537
166.49999999999483,0.0,-2.5590655893940664,-0.023262376099051452,-616.3739238075862,-189.60518602664627,16.289169367232834,2.4342572331841206
166.59999999999482,0.0,-0.5758269378626721,-0.026944981818633584,-617.5958557814798,-188.533513912797,16.223279096030225,2.416458272185136
166.69999999999482,0.0,-2.0688239682418015,-0.030735073660805898,-618.786804698039,-187.44612788497653,16.026134303185923,2.397458178389048
166.7999999999948,0.0,-2.5239184254873805,-0.02295172692806093,-619.9413728337762,-186.3520546288689,15.784454000393639,2.3793778433540558
166.8999999999948,0.0,-2.6359816031491192,-0.027216699370206043,-621.0598297157928,-185.25638986886307,15.529308997932796,2.3618178329902695
166.9999999999948,0.0,-1.5526511834623733,-0.03290176061283157,-622.1423627851543,-184.15423784587034,15.371585896428858,2.341519941477062
167.0999999999948,0.0,-0.2908663714308659,-0.03834598870521568,-623.1919346370942,-183.03415548192288,15.332294011498114,2.318181637538588
167.1999999999948,0.0,-0.1885472919849036,-0.042842377477152055,-624.2089023448884,-181.88849999406025,15.306232515888208,2.293239578785523
167.29999999999478,0.0,0.603762272894329,-0.03237183420136372,-625.1972663657755,-180.7164204772373,15.358947489920807,2.2699741120750105
167.39999999999478,0.0,0.694299280633544,-0.03619850595258728,-626.1642522477409,-179.51913783182553,15.420736656480502,2.2490451304907184
167.49999999999477,0.0,0.6930155481559837,-0.04102431593812794,-627.1090501817571,-178.2965433871886,15.48083227125585,2.2269811906678068
167.59999999999476,0.0,0.21225062995320343,-0.045445211362063566,-628.0269017536266,-177.04890786672254,15.494776228390464,2.2025532305439492
167.69999999999476,0.0,0.5752941728762835,-0.035279490014105054,-628.9158043553558,-175.77673000154277,15.544958043506256,2.177902248672071
167.79999999999475,0.0,0.6260940519499485,-0.038111471737440776,-629.7778949889404,-174.47991928480758,15.59906544790556,2.154466007787548
167.89999999999475,0.0,0.63279561675553,-0.04152667200509268,-630.6108735375046,-173.15784007224528,15.652678730465453,2.1300937160450126
167.99999999999474,0.0,0.2038893562763775,-0.04461993093909053,-631.4114040294812,-171.8119039746042,15.66579312383623,2.104328398940184
168.09999999999474,0.0,0.5276158093101628,-0.0470364371194999,-632.1765627876428,-170.44257309164755,15.706719194110693,2.0769031965813323
168.19999999999473,0.0,0.6104928471144575,-0.035407673500050786,-632.9079594002912,-169.0495122863571,15.760990802920311,2.0505504611897436
168.29999999999472,0.0,0.5813343766375141,-0.03690696699751305,-633.6091293241751,-167.63514606932517,15.811260209350587,2.0270250009472672
168.39999999999472,0.0,0.5830751251953075,-0.03957460095818755,-634.2787829216992,-166.20010964310214,15.860402566225824,2.0035827122610037
168.4999999999947,0.0,0.18993627019341375,-0.04233131500287525,-634.9141314433107,-164.7461598847068,15.872317236122377,1.9790311666757805
168.5999999999947,0.0,0.5061613110209748,-0.03224337291124039,-635.5155065826817,-163.2749245369737,15.916307165374908,1.9552408865820654
168.6999999999947,0.0,0.5823306770007406,-0.0344422445359504,-636.0864826804077,-161.78653036693305,15.966837706938328,1.9333535214073874
168.7999999999947,0.0,0.6187599444933767,-0.03761152201345327,-636.6255841907001,-160.280797590758,16.01974311767232,1.91093491828891
168.8999999999947,0.0,0.19551665862144318,-0.04077367338494249,-637.1298878102585,-158.7595140136559,16.032690981371893,1.8871739144736324
168.99999999999469,0.0,0.5517273490248442,-0.04345602581681988,-637.5963685234935,-157.22336292705046,16.076412196910443,1.8616085289827902
169.09999999999468,0.0,0.6821752247164454,-0.03292068826274389,-638.0263264747465,-155.67112084278037,16.137528233658266,1.8368872270982968
169.19999999999467,0.0,0.6901197307338691,-0.03466532050507771,-638.4233203281516,-154.1038187161235,16.198379414072498,1.8145832380517397
169.29999999999467,0.0,0.7235526874200104,-0.03737499785692266,-638.7862759190192,-152.5219495228061,16.26115530795619,1.792184368027113
169.39999999999466,0.0,0.77359273635048,-0.04010472973846564,-639.1130763352975,-150.92561804951532,16.32770354119391,1.768546103536186
169.49999999999466,0.0,0.24120687044873534,-0.04228612153274072,-639.4007464700749,-149.3174222551524,16.344905476319827,1.7435014763986756
169.59999999999465,0.0,0.6790233894413973,-0.03205889266092109,-639.6501730098088,-147.6991163819131,16.4046347554421,1.7191643522086644
169.69999999999465,0.0,0.8007395564632134,-0.03340841301933659,-639.8652184040033,-146.06924512056491,16.475672854663593,1.6969957656784154
169.79999999999464,0.0,0.8742467626912571,-0.03558449407732491,-640.0448245868976,-144.4276318870198,16.552850631315962,1.6749143885493083
169.89999999999463,0.0,0.9277925494722865,-0.03781594551254975,-640.1872493074168,-142.77439873047743,16.63454047518426,1.6521103329241373
169.99999999999463,0.0,0.27427379852591116,-0.03971046319048515,-640.2903851459699,-141.1129692817696,16.655902678963763,1.6283066333225777
170.09999999999462,0.0,0.8023745682899062,-0.041027240359783,-640.3526742541096,-139.44525449584367,16.72322115130086,1.6030304740393146
170.19999999999462,0.0,0.9898797637242488,-0.0306219894746834,-640.3755337931207,-137.76860330630677,16.813550284713365,1.5787998227370488
170.2999999999946,0.0,0.9846398047497459,-0.03118570210191782,-640.362652098581,-136.08282984575,16.90301113369045,1.557501373332563
170.3999999999946,0.0,0.9795213850131345,-0.032805126915630166,-640.3137224676042,-134.3888274136664,16.991323199611152,1.5368559084109912
170.4999999999946,0.0,0.97450855275465,-0.0346563780496519,-640.2279333351541,-132.68749157690414,17.07871252266206,1.5156420402413466
170.5999999999946,0.0,0.5565862187035293,-0.036233569506357775,-640.1040281562293,-130.98163395792128,17.127056498113685,1.4933891201964764
170.6999999999946,0.0,0.9669916009089731,-0.03724883775716774,-639.940525826623,-129.27257932918712,17.21144979265984,1.4698200019290697
170.79999999999458,0.0,0.9622341515402754,-0.03744420942258501,-639.7357206316474,-127.5593841710681,17.296533579528603,1.4454656071752372
170.89999999999458,0.0,0.9573607069380233,-0.027352993791478337,-639.491181697533,-125.84266800282818,17.384604939859663,1.4230099348500462
170.99999999999457,0.0,0.9525863210114952,-0.027415680932324566,-639.2113417900242,-124.12247486690669,17.471726044801056,1.4037091452318664
171.09999999999457,0.0,0.9479085109218448,-0.028641460753583023,-638.8970813573535,-122.39942638198342,17.55793495904767,1.385088605647233
171.19999999999456,0.0,0.9433257962209061,-0.03017554436932912,-638.5480831111462,-120.67432655513821,17.6432188677592,1.3659142150836399
171.29999999999455,0.0,0.938828242537934,-0.031481799409819766,-638.162933108349,-118.94823686003745,17.727728441937774,1.3457980079515186
171.39999999999455,0.0,0.9344132873380472,-0.032318002878922114,-637.7401507464024,-117.22231497615559,17.81147717702238,1.3247781065355457
171.49999999999454,0.0,0.9300671602084108,-0.03257752401571041,-637.278734523293,-115.49767445183866,17.894698587642267,1.3031614081828002
171.59999999999454,0.0,0.925782621475032,-0.03228299717085274,-636.7783090139817,-113.77530147196127,17.97750698102464,1.28140290762525
171.69999999999453,0.0,0.9214206307138398,-0.023364137234328453,-636.2410388920807,-112.05526765829417,18.062630124845096,1.26152547430566
171.79999999999453,0.0,0.9171380249145655,-0.023331032669261394,-635.6710710626198,-110.33685913681951,18.14696453247901,1.2444172309340027
171.89999999999452,0.0,0.912932762222115,-0.02430460791937967,-635.0692079756592,-108.62046206219541,18.230545109079884,1.22788734725957
171.99999999999451,0.0,0.9087972232879334,-0.025498702095541524,-634.435300578573,-106.90675823459861,18.313494363905807,1.2109802531529896
172.0999999999945,0.0,0.9047334390436936,-0.02655335816948839,-633.7683985298364,-105.19675431827285,18.395742192764978,1.1933522338268687
172.1999999999945,0.0,0.9007314839928621,-0.02725731402898724,-633.0675250990313,-103.49152318171811,18.477465020110245,1.175009374179845
172.2999999999945,0.0,0.8967926054064687,-0.027522571379153007,-632.3320701876968,-101.79204269860897,18.55861155432957,1.1561677934096455
172.3999999999945,0.0,0.892908673572457,-0.027368083049600967,-631.5617002213896,-100.09920676576154,18.639328663890343,1.137122859625153
172.4999999999945,0.0,0.8890730907022898,-0.026838470469733713,-630.7564108275666,-98.41376952483587,18.71973477441994,1.1182030444592403
172.59999999999448,0.0,0.8852800581754543,-0.02603430574923939,-629.9165141539262,-96.73632348760066,18.799935238454026,1.0996381151398802
172.69999999999447,0.0,0.8815240688068081,-0.025030663937458165,-629.0426490172515,-95.06726742800271,18.880033445463084,1.0815720666720996
172.79999999999447,0.0,0.8778013274750301,-0.023874633119326978,-628.1357579456321,-93.40679190158663,18.96009972244832,1.0641306840276963
172.89999999999446,0.0,0.8740405383376325,-0.016875859505135964,-627.198551226165,-91.75393362622304,19.041691621301492,1.0487551399471429
172.99999999999446,0.0,0.8703295072341434,-0.01640494725883873,-626.2348261357788,-90.10695673804713,19.12287817335165,1.0358470510742603
